FE13629,520010066901,01,1,42700,42700
FE13629,520010066901,01,1,44900,44900
FE13629,520010066901,01,1,44900,44900
FE13630,520010066901,01,1,769100,769100
FE13630,520010066901,01,1,769100,769100
FE13630,520010066901,01,1,769100,769100
FE13630,520010066901,01,1,769100,769100
FE13630,520010066901,01,1,769100,769100
FE13630,520010066901,01,1,769100,769100
FE13630,520010066901,01,1,769100,769100
FE13630,520010066901,01,1,769100,769100
FE13630,520010066901,01,1,769100,769100
FE13630,520010066901,01,1,769100,769100
FE13630,520010066901,01,1,16400,16400
FE13630,520010066901,01,1,16400,16400
FE13630,520010066901,01,1,16400,16400
FE13630,520010066901,01,1,16400,16400
FE13630,520010066901,01,1,16400,16400
FE13630,520010066901,01,1,16400,16400
FE13630,520010066901,01,1,16400,16400
FE13630,520010066901,01,1,16400,16400
FE13630,520010066901,01,1,16400,16400
FE13630,520010066901,01,1,16400,16400
FE13630,520010066901,01,1,16400,16400
FE13630,520010066901,01,1,16400,16400
FE13630,520010066901,01,1,16400,16400
FE13630,520010066901,01,1,16400,16400
FE13630,520010066901,01,1,16400,16400
FE13625,520010066901,01,1,42700,42700
FE13625,520010066901,01,1,42700,42700
FE13625,520010066901,01,1,44900,44900
FE13625,520010066901,01,1,44900,44900
FE13625,520010066901,01,1,44900,44900
FE13625,520010066901,01,1,44900,44900
FE13625,520010066901,01,1,44900,44900
FE13626,520010066901,01,1,42700,42700
FE13626,520010066901,01,1,44900,44900
FE13626,520010066901,01,1,44900,44900
FE13628,520010066901,01,1,42700,42700
FE13628,520010066901,01,1,44900,44900
FE13631,520010066901,01,1,769100,769100
FE13631,520010066901,01,1,769100,769100
FE13631,520010066901,01,1,16400,16400
FE13631,520010066901,01,1,16400,16400
FE13629,520010066901,03,1,17100,17100
FE13629,520010066901,03,1,17100,17100
FE13629,520010066901,03,1,17100,17100
FE13629,520010066901,03,1,17100,17100
FE13629,520010066901,03,1,17100,17100
FE13629,520010066901,03,1,17100,17100
FE13629,520010066901,03,1,17100,17100
FE13629,520010066901,03,1,17100,17100
FE13629,520010066901,03,1,17100,17100
FE13629,520010066901,03,1,17100,17100
FE13629,520010066901,03,1,17100,17100
FE13629,520010066901,03,1,17100,17100
FE13629,520010066901,03,1,17100,17100
FE13629,520010066901,02,1,90800,90800
FE13629,520010066901,02,1,53000,53000
FE13629,520010066901,02,1,53000,53000
FE13629,520010066901,02,1,53000,53000
FE13629,520010066901,02,1,53000,53000
FE13629,520010066901,02,1,18600,18600
FE13629,520010066901,02,1,14900,14900
FE13629,520010066901,02,1,18100,18100
FE13629,520010066901,02,1,37900,37900
FE13629,520010066901,02,1,8900,8900
FE13629,520010066901,02,1,10700,10700
FE13629,520010066901,02,1,6000,6000
FE13629,520010066901,02,1,6000,6000
FE13629,520010066901,02,1,6000,6000
FE13629,520010066901,02,1,6000,6000
FE13629,520010066901,03,1,17100,17100
FE13629,520010066901,03,1,17100,17100
FE13629,520010066901,03,1,17100,17100
FE13629,520010066901,03,1,17100,17100
FE13629,520010066901,03,1,17100,17100
FE13629,520010066901,03,1,17100,17100
FE13629,520010066901,03,1,17100,17100
FE13629,520010066901,03,1,17100,17100
FE13630,520010066901,02,1,18600,18600
FE13630,520010066901,02,1,18600,18600
FE13630,520010066901,02,1,18600,18600
FE13630,520010066901,02,1,18600,18600
FE13630,520010066901,02,1,18600,18600
FE13630,520010066901,02,1,18600,18600
FE13630,520010066901,02,1,18600,18600
FE13630,520010066901,02,1,18600,18600
FE13630,520010066901,02,1,18600,18600
FE13630,520010066901,02,1,18600,18600
FE13630,520010066901,02,1,18600,18600
FE13630,520010066901,02,1,18600,18600
FE13630,520010066901,02,1,18600,18600
FE13630,520010066901,02,1,18600,18600
FE13630,520010066901,02,1,18600,18600
FE13630,520010066901,02,1,18600,18600
FE13630,520010066901,02,1,18600,18600
FE13630,520010066901,02,1,10700,10700
FE13630,520010066901,02,1,10700,10700
FE13630,520010066901,02,1,10700,10700
FE13630,520010066901,02,1,10700,10700
