520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801017,30/09/2019,22/08/2019,30/09/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,19864931
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801009,30/09/2019,22/08/2019,30/09/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,2731900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801010,30/09/2019,22/08/2019,30/09/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,6485831
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801015,30/09/2019,22/08/2019,30/09/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,15708445
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801011,30/09/2019,22/08/2019,30/09/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,2819697
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801013,30/09/2019,22/08/2019,30/09/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,3292200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801016,30/09/2019,22/08/2019,30/09/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,6841715
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801022,30/09/2019,22/08/2019,30/09/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,2934730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801014,30/09/2019,22/08/2019,30/09/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,1290100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801021,30/09/2019,22/08/2019,30/09/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,3149830
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801019,30/09/2019,22/08/2019,30/09/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,2913673
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801023,30/09/2019,22/08/2019,30/09/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,1558764
