R704499,520010066901,01,1,36122,36122
R704499,520010066901,01,1,41918,41918
R704499,520010066901,01,1,41918,41918
R704499,520010066901,01,1,41918,41918
R704499,520010066901,01,1,41918,41918
R704499,520010066901,01,1,41918,41918
R704499,520010066901,01,1,41918,41918
R704499,520010066901,01,1,41918,41918
R704499,520010066901,01,1,41918,41918
R704499,520010066901,01,1,41090,41090
R704484,520010066901,01,1,41090,41090
R704483,520010066901,01,1,41090,41090
R704485,520010066901,01,1,41090,41090
R704487,520010066901,01,1,41090,41090
R704486,520010066901,01,1,41090,41090
R704488,520010066901,01,1,41090,41090
R704489,520010066901,01,1,41090,41090
R704490,520010066901,01,1,41090,41090
R704491,520010066901,01,1,41090,41090
R704492,520010066901,01,1,41090,41090
R704493,520010066901,01,1,41090,41090
R704498,520010066901,01,1,41090,41090
R704498,520010066901,01,1,36122,36122
R704498,520010066901,01,1,41918,41918
R704498,520010066901,01,1,41918,41918
R704494,520010066901,01,1,41090,41090
R704500,520010066901,01,1,41090,41090
R704500,520010066901,01,1,36122,36122
R704495,520010066901,01,1,41090,41090
R704739,520010066901,01,1,41090,41090
R704739,520010066901,01,1,36122,36122
R704739,520010066901,01,1,41918,41918
R704739,520010066901,01,1,41918,41918
R704738,520010066901,01,1,41918,41918
R704738,520010066901,01,1,41918,41918
R704738,520010066901,01,1,17181,17181
R704497,520010066901,01,1,41090,41090
R704496,520010066901,01,1,41090,41090
R704763,520010066901,01,1,41090,41090
R704499,520010066901,02,1,11075,11075
R704499,520010066901,02,1,18113,18113
R704499,520010066901,02,1,18113,18113
R704499,520010066901,02,1,11696,11696
R704499,520010066901,02,1,7349,7349
R704499,520010066901,02,1,9419,9419
R704499,520010066901,02,1,10040,10040
R704499,520010066901,02,1,17285,17285
R704499,520010066901,02,1,17285,17285
R704499,520010066901,02,1,12317,12317
R704499,520010066901,02,1,7866,7866
R704499,520010066901,02,1,35294,35294
R704499,520010066901,02,1,54959,54959
R704499,520010066901,02,1,84146,84146
R704499,520010066901,02,1,84146,84146
R704499,520010066901,02,1,84146,84146
R704499,520010066901,02,1,118715,118715
R704499,520010066901,02,1,118715,118715
R704499,520010066901,02,1,118715,118715
R704499,520010066901,02,1,54959,54959
R704499,520010066901,02,1,18734,18734
R704499,520010066901,02,1,18734,18734
R704499,520010066901,02,1,18734,18734
R704499,520010066901,02,1,18734,18734
R704499,520010066901,02,1,18734,18734
R704499,520010066901,02,1,18734,18734
R704499,520010066901,02,1,18734,18734
R704499,520010066901,02,1,18734,18734
R704499,520010066901,02,1,18734,18734
R704487,520010066901,02,1,11075,11075
R704487,520010066901,02,1,17285,17285
R704487,520010066901,02,1,33741,33741
R704488,520010066901,02,1,53510,53510
R704488,520010066901,02,1,34155,34155
R704490,520010066901,02,1,27117,27117
R704498,520010066901,02,1,17285,17285
R704498,520010066901,02,1,17285,17285
R704498,520010066901,02,1,28152,28152
R704498,520010066901,02,1,29601,29601
R704498,520010066901,02,1,29601,29601
R704498,520010066901,02,1,270446,270446
R704498,520010066901,02,1,270446,270446
R704498,520010066901,02,1,55890,55890
R704498,520010066901,02,1,55890,55890
R704498,520010066901,02,1,7866,7866
R704498,520010066901,02,1,8280,8280
R704498,520010066901,02,1,24840,24840
R704498,520010066901,02,1,20493,20493
R704498,520010066901,02,1,10040,10040
R704498,520010066901,02,1,29498,29498
R704498,520010066901,02,1,54959,54959
R704494,520010066901,02,1,17285,17285
R704494,520010066901,02,1,33741,33741
R704494,520010066901,02,1,35294,35294
R704494,520010066901,02,1,11075,11075
R704494,520010066901,02,1,27117,27117
R704500,520010066901,02,1,54959,54959
R704500,520010066901,02,1,18734,18734
R704495,520010066901,02,1,38192,38192
R704501,520010066901,02,1,3105,3105
R704501,520010066901,02,1,3105,3105
R704501,520010066901,02,1,6417,6417
R704501,520010066901,02,1,6417,6417
R704501,520010066901,02,1,35294,35294
R704501,520010066901,05,1,2600,2600
R704501,520010066901,05,1,2600,2600
R704501,520010066901,04,1,1189733,1189733
R704501,520010066901,02,1,17285,17285
R704501,520010066901,02,1,59927,59927
R704501,520010066901,02,1,75348,75348
R704501,520010066901,02,1,11075,11075
R704501,520010066901,02,1,11075,11075
R704501,520010066901,02,1,7349,7349
R704501,520010066901,02,1,9419,9419
R704501,520010066901,02,1,18734,18734
R704501,520010066901,02,1,25047,25047
R704501,520010066901,02,1,5589,5589
R704501,520010066901,02,1,5589,5589
R704739,520010066901,02,1,17285,17285
R704739,520010066901,02,1,33741,33741
R704739,520010066901,02,1,25254,25254
R704739,520010066901,02,1,24633,24633
R704739,520010066901,02,1,8280,8280
R704739,520010066901,02,1,10040,10040
R704739,520010066901,02,1,3105,3105
R704739,520010066901,02,1,6417,6417
R704739,520010066901,02,1,85802,85802
R704738,520010066901,04,1,519156,519156
R704738,520010066901,02,1,38192,38192
R704738,520010066901,02,1,38192,38192
R704738,520010066901,02,1,17285,17285
R704738,520010066901,02,1,35294,35294
R704738,520010066901,02,1,11075,11075
R704738,520010066901,02,1,11075,11075
R704738,520010066901,02,1,54959,54959
R704738,520010066901,04,1,289800,289800
