520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21473,31/01/2022,03/01/2022,03/01/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,152935
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21468,31/01/2022,04/01/2022,04/01/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,147395
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21479,31/01/2022,05/01/2022,05/01/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,138421
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21481,31/01/2022,06/01/2022,06/01/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,41485
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21483,31/01/2022,07/01/2022,07/01/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,40225
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21485,31/01/2022,08/01/2022,08/01/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,25445
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21486,31/01/2022,08/01/2022,08/01/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,40755
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21488,31/01/2022,08/01/2022,08/01/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,112160
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21490,31/01/2022,10/01/2022,10/01/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,98355
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21491,31/01/2022,10/01/2022,10/01/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,155595
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21494,31/01/2022,12/01/2022,12/01/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,71364
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21497,31/01/2022,14/01/2022,14/01/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,35465
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21501,31/01/2022,19/01/2022,19/01/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,26545
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21503,31/01/2022,22/01/2022,22/01/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,23175
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21502,31/01/2022,19/01/2022,19/01/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,54847
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21532,31/01/2022,03/01/2022,03/01/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,150715
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21545,31/01/2022,31/01/2022,31/01/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,715809
