FE42676,520010066901,01,1,45000,45000
FE42675,520010066901,01,1,45000,45000
FE42100,520010066901,01,1,51200,51200
FE42666,520010066901,01,1,45000,45000
FE42668,520010066901,01,1,45000,45000
FE42670,520010066901,01,1,45000,45000
FE42671,520010066901,01,1,45000,45000
FE42673,520010066901,01,1,45000,45000
FE42677,520010066901,01,1,22600,22600
FE42168,520010066901,01,1,51200,51200
FE42669,520010066901,02,1,70600,70600
FE42750,520010066901,02,1,228900,228900
FE42717,520010066901,02,1,79300,79300
FE42717,520010066901,02,1,71900,71900
FE42717,520010066901,02,1,79300,79300
FE42717,520010066901,02,1,57100,57100
FE42100,520010066901,04,1,4428000,4428000
FE42731,520010066901,02,1,228900,228900
FE42168,520010066901,04,1,653400,653400
FE42168,520010066901,04,1,310100,310100
FE42100,520010066901,13,4,8760,35040
FE42100,520010066901,12,1,1710,1710
FE42100,520010066901,12,1,710,710
FE42168,520010066901,13,4,8760,35040
FE42100,520010066901,09,2,950,1900
FE42100,520010066901,09,1,6660,6660
FE42100,520010066901,09,1,4350,4350
FE42100,520010066901,09,1,7850,7850
FE42168,520010066901,09,1,950,950
FE42168,520010066901,09,1,6660,6660
FE42168,520010066901,09,1,4070,4070
FE42168,520010066901,09,1,4350,4350
FE42168,520010066901,09,1,7850,7850
FE42168,520010066901,06,1,225700,225700
