520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707506,24/01/2019,01/01/2019,31/01/2019,,UT SERVISALUD SAN JOSE ,SERVIS2018,,,0,0,0,58567
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707074,31/01/2019,01/01/2019,31/01/2019,,UT SERVISALUD SAN JOSE ,SERVIS2018,,,0,0,0,173151
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707505,24/01/2019,01/01/2019,31/01/2019,,UT SERVISALUD SAN JOSE ,SERVIS2018,,,0,0,0,139480
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707503,24/01/2019,01/01/2019,31/01/2019,,UT SERVISALUD SAN JOSE ,SERVIS2018,,,0,0,0,56535
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707504,24/01/2019,01/01/2019,31/01/2019,,UT SERVISALUD SAN JOSE ,SERVIS2018,,,0,0,0,65656
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707138,14/01/2019,01/01/2019,31/01/2019,,UT SERVISALUD SAN JOSE ,SERVIS2018,,,0,0,0,2535474
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707508,24/01/2019,01/01/2019,31/01/2019,,UT SERVISALUD SAN JOSE ,SERVIS2018,,,0,0,0,57442
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707502,24/01/2019,01/01/2019,31/01/2019,,UT SERVISALUD SAN JOSE ,SERVIS2018,,,0,0,0,54400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707507,24/01/2019,01/01/2019,31/01/2019,,UT SERVISALUD SAN JOSE ,SERVIS2018,,,0,0,0,59426
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707511,25/01/2019,01/01/2019,31/01/2019,,UT SERVISALUD SAN JOSE ,SERVIS2018,,,0,0,0,78446
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707792,31/01/2019,01/01/2019,31/01/2019,,UT SERVISALUD SAN JOSE ,SERVIS2019,,,0,0,0,56910
