520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32077,24/12/2022,23/11/2022,25/11/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1417986
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31379,13/12/2022,29/11/2022,29/11/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,79400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31368,13/12/2022,28/11/2022,28/11/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,239455
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32082,24/12/2022,25/11/2022,26/11/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,737645
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31384,13/12/2022,29/11/2022,29/11/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,47400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31381,13/12/2022,29/11/2022,29/11/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,81413
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31373,13/12/2022,29/11/2022,29/11/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,685992
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31372,13/12/2022,30/11/2022,30/11/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,346070
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31374,13/12/2022,30/11/2022,30/11/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,588720
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32078,24/12/2022,28/11/2022,30/11/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,980802
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32079,24/12/2022,28/11/2022,29/11/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1801419
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32080,24/12/2022,27/11/2022,28/11/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1211905
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31740,20/12/2022,08/11/2022,08/11/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,3700,0,0,38000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31741,20/12/2022,17/11/2022,17/11/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,3700,0,0,38000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31742,20/12/2022,21/11/2022,21/11/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,3700,0,0,38000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31743,20/12/2022,30/11/2022,30/11/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,3700,0,0,38000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31744,20/12/2022,22/11/2022,22/11/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,3700,0,0,38000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31749,20/12/2022,24/11/2022,24/11/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,3700,0,0,38000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31753,20/12/2022,29/11/2022,29/11/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,3700,0,0,38000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31756,20/12/2022,21/11/2022,21/11/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,3700,0,0,38000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31758,20/12/2022,22/11/2022,22/11/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,3700,0,0,38000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31759,20/12/2022,11/11/2022,11/11/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,3700,0,0,38000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31760,20/12/2022,02/11/2022,02/11/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,3700,0,0,38000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31761,20/12/2022,30/11/2022,30/11/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,3700,0,0,38000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31762,20/12/2022,10/11/2022,10/11/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,41700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31763,20/12/2022,22/11/2022,22/11/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,3700,0,0,38000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31764,20/12/2022,16/09/2022,16/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,3700,0,0,38000
