FE511,520010066901,01,1,17395,17395
FE511,520010066901,01,1,23380,23380
FE512,520010066901,01,1,17395,17395
FE513,520010066901,01,1,17395,17395
FE514,520010066901,01,1,17395,17395
FE515,520010066901,01,1,17395,17395
FE516,520010066901,01,1,17395,17395
FE511,520010066901,02,1,26726,26726
FE511,520010066901,02,1,135863,135863
FE512,520010066901,02,1,15421,15421
FE512,520010066901,02,1,4018,4018
FE512,520010066901,02,1,11718,11718
FE512,520010066901,02,1,8344,8344
FE513,520010066901,02,1,15421,15421
FE513,520010066901,02,1,11697,11697
FE514,520010066901,02,1,15421,15421
FE514,520010066901,02,1,21581,21581
FE514,520010066901,02,1,19089,19089
FE514,520010066901,03,1,6279,6279
FE514,520010066901,02,1,54936,54936
FE511,520010066901,12,2,900,1800
FE511,520010066901,12,6,600,3600
FE511,520010066901,12,1,4360,4360
FE511,520010066901,12,1,140,140
FE511,520010066901,12,2,4310,8620
FE511,520010066901,12,21,140,2940
FE512,520010066901,12,1,1460,1460
FE512,520010066901,12,12,190,2280
FE512,520010066901,12,2,690,1380
FE512,520010066901,12,7,190,1330
FE512,520010066901,12,2,4360,8720
FE512,520010066901,12,14,410,5740
FE513,520010066901,12,1,1280,1280
FE514,520010066901,12,1,440,440
FE514,520010066901,12,2,970,1940
FE514,520010066901,12,1,4360,4360
FE514,520010066901,12,3,60,180
FE514,520010066901,12,12,50,600
FE515,520010066901,12,12,50,600
FE515,520010066901,12,12,140,1680
FE515,520010066901,12,7,190,1330
FE515,520010066901,12,28,640,17920
FE516,520010066901,12,2,3080,6160
FE511,520010066901,09,1,810,810
FE511,520010066901,09,2,3460,6920
FE511,520010066901,09,1,3690,3690
FE511,520010066901,09,1,7720,7720
FE511,520010066901,06,1,91966,91966
FE512,520010066901,09,1,3460,3460
FE512,520010066901,09,1,3690,3690
FE512,520010066901,09,1,810,810
FE512,520010066901,09,1,460,460
FE512,520010066901,09,1,5870,5870
FE512,520010066901,06,1,51324,51324
FE513,520010066901,09,1,810,810
FE513,520010066901,09,1,460,460
FE514,520010066901,09,1,810,810
FE514,520010066901,09,1,9790,9790
FE514,520010066901,06,1,51324,51324
