FE42562,520010066901,01,1,64600,64600
FE42562,520010066901,03,1,711400,711400
FE42562,520010066901,13,2,121124,242248
FE42562,520010066901,12,1,3465,3465
FE42562,520010066901,12,15,392,5880
FE42562,520010066901,12,2,748,1496
FE42562,520010066901,12,1,367,367
FE42562,520010066901,12,1,4185,4185
FE42562,520010066901,12,2,3960,7920
FE42562,520010066901,12,1,5862,5862
FE42562,520010066901,12,56,6660,372960
FE42562,520010066901,12,15,1710,25650
FE42562,520010066901,12,2,3006,6012
FE42562,520010066901,09,1,1421,1421
FE42562,520010066901,09,1,552,552
FE42562,520010066901,09,1,89625,89625
FE42562,520010066901,09,2,1535,3070
FE42562,520010066901,09,1,2096,2096
FE42562,520010066901,09,1,7152,7152
