FE36820,520010066901,01,1,51200,51200
FE36820,520010066901,01,1,45000,45000
FE36820,520010066901,01,1,52200,52200
FE36643,520010066901,01,1,51200,51200
FE36646,520010066901,01,1,51200,51200
FE36644,520010066901,01,1,51200,51200
FE36642,520010066901,01,1,51200,51200
FE36648,520010066901,01,1,51200,51200
FE36647,520010066901,01,1,51200,51200
FE36645,520010066901,01,1,51200,51200
FE36821,520010066901,01,1,51200,51200
FE36857,520010066901,01,1,45000,45000
FE36857,520010066901,01,1,52200,52200
FE36857,520010066901,01,1,52200,52200
FE36857,520010066901,01,1,51000,51000
FE36856,520010066901,01,1,51200,51200
FE36856,520010066901,01,1,45000,45000
FE36856,520010066901,01,1,52200,52200
FE36856,520010066901,01,1,49700,49700
FE36884,520010066901,01,1,51200,51200
FE36756,520010066901,01,1,45000,45000
FE36756,520010066901,01,1,49700,49700
FE36837,520010066901,01,1,18600,18600
FE36885,520010066901,01,1,51200,51200
FE36886,520010066901,01,1,51200,51200
FE36886,520010066901,01,1,45000,45000
FE37077,520010066901,01,1,45000,45000
FE37077,520010066901,01,1,52200,52200
FE37077,520010066901,01,1,51200,51200
FE37195,520010066901,01,1,45000,45000
FE37195,520010066901,01,1,52200,52200
FE37195,520010066901,01,1,52200,52200
FE37195,520010066901,01,1,52200,52200
FE37195,520010066901,01,1,52200,52200
FE37195,520010066901,01,1,52200,52200
FE37195,520010066901,01,1,52200,52200
FE37195,520010066901,01,1,52200,52200
FE37195,520010066901,01,1,52200,52200
FE37195,520010066901,01,1,51000,51000
FE37195,520010066901,01,1,19100,19100
FE37194,520010066901,01,1,17700,17700
FE37194,520010066901,01,1,18600,18600
FE37129,520010066901,01,1,51200,51200
FE37129,520010066901,01,1,18600,18600
FE37127,520010066901,01,1,51200,51200
FE37128,520010066901,01,1,51200,51200
FE37145,520010066901,01,1,51200,51200
FE37145,520010066901,01,1,45000,45000
FE37204,520010066901,01,1,51200,51200
FE37203,520010066901,01,1,51200,51200
FE37153,520010066901,01,1,45000,45000
FE37153,520010066901,01,1,52200,52200
FE37153,520010066901,01,1,51200,51200
FE37292,520010066901,01,1,51200,51200
FE37289,520010066901,01,1,45000,45000
FE37289,520010066901,01,1,51200,51200
FE37286,520010066901,01,1,19100,19100
FE37286,520010066901,01,1,52200,52200
FE37286,520010066901,01,1,52200,52200
FE37286,520010066901,01,1,52200,52200
FE37286,520010066901,01,1,52200,52200
FE37286,520010066901,01,1,52200,52200
FE37286,520010066901,01,1,19100,19100
FE36820,520010066901,02,1,117500,117500
FE36820,520010066901,02,1,13900,13900
FE36820,520010066901,02,1,21700,21700
FE36820,520010066901,02,1,28600,28600
FE36820,520010066901,02,1,28600,28600
FE36820,520010066901,02,1,13900,13900
FE36646,520010066901,02,1,23200,23200
FE36646,520010066901,02,1,115100,115100
FE36646,520010066901,02,1,75100,75100
FE36644,520010066901,02,1,46300,46300
FE36644,520010066901,02,1,11300,11300
FE36644,520010066901,02,1,13900,13900
FE36642,520010066901,02,1,21700,21700
FE36642,520010066901,02,1,42000,42000
FE36642,520010066901,02,1,13900,13900
FE36647,520010066901,02,1,23200,23200
FE36821,520010066901,04,1,7668000,7668000
FE36857,520010066901,02,1,75100,75100
FE36857,520010066901,02,1,115100,115100
FE36857,520010066901,02,1,12400,12400
FE36857,520010066901,02,1,21700,21700
FE36857,520010066901,02,1,15300,15300
FE36857,520010066901,02,1,13900,13900
FE36857,520010066901,02,1,28600,28600
FE36857,520010066901,02,1,28600,28600
FE36857,520010066901,02,1,13900,13900
FE36857,520010066901,02,1,9900,9900
FE36857,520010066901,02,1,23200,23200
FE36857,520010066901,02,1,23200,23200
FE36857,520010066901,02,1,23200,23200
FE36857,520010066901,02,1,23200,23200
FE36857,520010066901,02,1,23200,23200
FE36857,520010066901,02,1,23200,23200
FE36857,520010066901,02,1,100900,100900
FE36857,520010066901,02,1,22600,22600
FE36857,520010066901,02,1,22600,22600
FE36857,520010066901,02,1,21000,21000
FE36857,520010066901,02,1,10400,10400
FE36856,520010066901,02,1,75100,75100
FE36856,520010066901,02,1,28600,28600
FE36856,520010066901,02,1,22600,22600
FE36856,520010066901,02,1,22600,22600
FE36856,520010066901,02,1,21000,21000
FE36856,520010066901,02,1,37700,37700
FE36856,520010066901,02,1,21700,21700
FE36856,520010066901,02,1,28600,28600
FE36856,520010066901,02,1,15300,15300
FE36756,520010066901,04,1,2697400,2697400
FE36756,520010066901,04,1,525150,525150
FE36756,520010066901,02,1,132200,132200
FE36756,520010066901,02,1,132200,132200
FE36756,520010066901,02,1,132200,132200
FE36756,520010066901,02,1,132200,132200
FE36756,520010066901,02,1,132200,132200
FE36756,520010066901,02,1,62500,62500
FE36756,520010066901,02,1,160600,160600
FE36756,520010066901,02,1,7000,7000
FE36756,520010066901,02,1,7000,7000
FE36756,520010066901,02,1,7000,7000
FE36756,520010066901,02,1,7000,7000
FE36756,520010066901,02,1,7000,7000
FE36756,520010066901,02,1,7000,7000
FE36756,520010066901,02,1,22600,22600
FE36756,520010066901,02,1,16800,16800
FE36756,520010066901,02,1,21000,21000
FE36756,520010066901,02,1,12400,12400
FE36756,520010066901,02,1,15800,15800
FE36756,520010066901,02,1,21700,21700
