520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580094,31/05/2017,01/05/2017,31/05/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,869315
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580092,31/05/2017,01/05/2017,31/05/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,15019917
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580093,31/05/2017,01/05/2017,31/05/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,7135048
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580096,31/05/2017,01/05/2017,31/05/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,1262256
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580091,31/05/2017,01/05/2017,31/05/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,43753
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580090,31/05/2017,01/05/2017,31/05/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,122632
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580097,31/05/2017,01/05/2017,31/05/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,919936
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580095,31/05/2017,01/05/2017,31/05/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,3787650
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579667,31/05/2017,01/05/2017,31/05/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,70000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579669,31/05/2017,01/05/2017,31/05/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,70000
