520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629263,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629226,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,309895
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629299,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629293,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629295,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629291,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629290,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629289,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629268,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629819,27/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629255,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629265,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629797,27/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629315,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629311,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629259,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629260,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629261,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629262,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629310,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629308,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629821,27/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629242,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629335,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629331,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629321,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629258,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629252,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629253,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629815,27/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629228,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629338,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629339,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629341,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629820,27/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629337,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629336,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,16100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629257,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629251,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629256,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629307,20/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629813,27/12/2017,01/12/2017,28/12/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
