520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8492,01/12/2020,30/11/2020,30/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,44100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8527,03/12/2020,03/12/2020,03/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,45364
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8528,08/12/2020,08/12/2020,08/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,49665
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8531,12/12/2020,12/12/2020,12/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,45977
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8532,19/12/2020,19/12/2020,19/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,52036
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8529,11/12/2020,11/12/2020,11/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,53558
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8530,11/12/2020,11/12/2020,11/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,56568
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8533,26/12/2020,26/12/2020,26/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,44512
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8534,27/12/2020,27/12/2020,27/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,44412
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8535,28/12/2020,28/12/2020,28/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,91610
