520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15223,30/07/2021,20/07/2021,20/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15410,31/07/2021,29/06/2021,02/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4076479
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15412,31/07/2021,02/07/2021,06/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3344571
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16063,31/07/2021,30/06/2021,02/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5643548
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16065,31/07/2021,26/06/2021,03/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,7945677
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16067,31/07/2021,28/06/2021,05/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,6561280
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15863,31/07/2021,30/06/2021,02/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2909457
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15867,31/07/2021,30/06/2021,03/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1910885
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15865,31/07/2021,30/06/2021,05/07/0021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3519260
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16069,31/07/2021,28/06/2021,05/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5209511
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15876,31/07/2021,01/07/2021,03/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1724813
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15413,31/07/2021,08/07/2021,08/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4535043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16068,31/07/2021,23/06/2021,05/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,21894762
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15881,31/07/2021,02/07/2021,05/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1301584
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15884,31/07/2021,03/07/2021,05/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1838549
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16070,31/07/2021,03/07/2021,06/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1604045
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16074,31/07/2021,04/07/2021,07/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3469907
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16072,31/07/2021,30/06/2021,07/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,9960239
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15415,31/07/2021,09/07/2021,09/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,125800,0,0,1132200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16071,31/07/2021,30/06/2021,07/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5834795
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16073,31/07/2021,29/06/2021,07/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,6459631
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15414,31/07/2021,09/07/2021,09/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,879600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15411,31/07/2021,05/07/2021,06/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1166482
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16075,31/07/2021,29/06/2021,07/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,10244719
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16076,31/07/2021,01/07/2021,08/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4406685
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16077,31/07/2021,10/07/2021,13/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1599278
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15144,30/07/2021,29/06/2021,01/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2077770
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16111,31/07/2021,08/07/2021,13/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2784529
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16115,31/07/2021,13/07/2021,14/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,413339
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16078,31/07/2021,30/06/2021,14/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,32007336
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15145,30/07/2021,01/07/2021,01/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,446779
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15418,31/07/2021,13/07/2021,13/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,125800,0,0,1132200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15148,30/07/2021,02/07/2021,02/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,450525
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15158,30/07/2021,05/07/2021,05/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,368640
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15151,30/07/2021,03/07/2021,03/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,135911
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15420,31/07/2021,13/07/2021,14/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1832200
