FE17114,520010066901,01,1,47600,47600
FE17114,520010066901,01,1,46100,46100
FE17114,520010066901,01,1,41900,41900
FE17114,520010066901,01,1,48500,48500
FE17115,520010066901,01,1,47600,47600
FE17115,520010066901,01,1,46100,46100
FE17115,520010066901,01,1,20400,20400
FE17116,520010066901,01,1,47600,47600
FE17116,520010066901,01,1,48500,48500
FE16394,520010066901,01,1,41900,41900
FE17144,520010066901,01,1,47600,47600
FE17144,520010066901,01,1,46100,46100
FE17144,520010066901,01,1,48500,48500
FE17144,520010066901,01,1,48500,48500
FE17144,520010066901,01,1,48500,48500
FE17144,520010066901,01,1,48500,48500
FE17144,520010066901,01,1,20400,20400
FE17144,520010066901,01,1,46100,46100
FE17144,520010066901,01,1,46100,46100
FE16393,520010066901,01,1,41900,41900
FE17045,520010066901,01,1,47600,47600
FE16396,520010066901,01,1,41900,41900
FE16395,520010066901,01,1,41900,41900
FE17038,520010066901,01,1,47600,47600
FE17040,520010066901,01,1,47600,47600
FE16400,520010066901,01,1,41900,41900
FE16397,520010066901,01,1,47600,47600
FE16397,520010066901,01,1,20400,20400
FE16397,520010066901,01,1,20400,20400
FE16397,520010066901,01,1,20400,20400
FE16397,520010066901,01,1,41900,41900
FE16397,520010066901,01,1,41900,41900
FE16397,520010066901,01,1,46100,46100
FE16397,520010066901,01,1,46100,46100
FE16397,520010066901,01,1,46100,46100
FE16397,520010066901,01,1,41900,41900
FE16397,520010066901,01,1,41900,41900
FE16401,520010066901,01,1,41900,41900
FE16440,520010066901,01,1,20400,20400
FE17046,520010066901,01,1,47600,47600
FE17048,520010066901,01,1,47600,47600
FE17051,520010066901,01,1,47600,47600
FE17051,520010066901,01,1,46100,46100
FE17051,520010066901,01,1,46100,46100
FE16493,520010066901,01,1,48500,48500
FE16493,520010066901,01,1,48500,48500
FE16494,520010066901,01,1,47600,47600
FE16494,520010066901,01,1,41900,41900
FE16494,520010066901,01,1,48500,48500
FE16497,520010066901,01,1,46100,46100
FE16507,520010066901,01,1,47600,47600
FE16507,520010066901,01,1,41900,41900
FE16507,520010066901,01,1,48500,48500
FE16507,520010066901,01,1,48500,48500
FE16507,520010066901,01,1,48500,48500
FE16507,520010066901,01,1,48500,48500
FE16498,520010066901,01,1,41900,41900
FE16500,520010066901,01,1,47600,47600
FE16500,520010066901,01,1,41900,41900
FE16500,520010066901,01,1,48500,48500
FE16506,520010066901,01,1,47600,47600
FE16506,520010066901,01,1,46100,46100
FE16506,520010066901,01,1,41900,41900
FE16506,520010066901,01,1,48500,48500
FE16506,520010066901,01,1,48500,48500
FE16506,520010066901,01,1,20400,20400
FE16506,520010066901,01,1,41900,41900
FE17113,520010066901,01,1,47600,47600
FE17113,520010066901,01,1,20400,20400
FE16511,520010066901,01,1,47600,47600
FE16511,520010066901,01,1,41900,41900
FE16511,520010066901,01,1,48500,48500
FE16511,520010066901,01,1,48500,48500
FE16511,520010066901,01,1,48500,48500
FE16511,520010066901,01,1,48500,48500
FE17060,520010066901,01,1,47600,47600
FE17053,520010066901,01,1,47600,47600
FE17053,520010066901,01,1,46100,46100
FE17065,520010066901,01,1,47600,47600
FE17065,520010066901,01,1,46100,46100
FE17067,520010066901,01,1,47600,47600
FE17062,520010066901,01,1,47600,47600
FE17070,520010066901,01,1,47600,47600
FE16802,520010066901,01,1,19900,19900
FE16686,520010066901,01,1,41900,41900
FE16888,520010066901,01,1,47600,47600
FE16986,520010066901,01,1,48500,48500
FE16986,520010066901,01,1,48500,48500
FE16986,520010066901,01,1,46100,46100
FE16986,520010066901,01,1,47600,47600
FE16986,520010066901,01,1,46100,46100
FE16986,520010066901,01,1,20400,20400
FE16986,520010066901,01,1,20400,20400
FE16986,520010066901,01,1,20400,20400
FE17031,520010066901,01,1,41900,41900
FE17033,520010066901,01,1,41900,41900
FE17035,520010066901,01,1,41900,41900
FE17037,520010066901,01,1,41900,41900
FE17039,520010066901,01,1,41900,41900
FE17041,520010066901,01,1,41900,41900
FE17043,520010066901,01,1,41900,41900
FE17044,520010066901,01,1,41900,41900
FE17047,520010066901,01,1,41900,41900
FE17049,520010066901,01,1,41900,41900
FE17054,520010066901,01,1,41900,41900
FE17055,520010066901,01,1,41900,41900
FE17056,520010066901,01,1,41900,41900
FE17057,520010066901,01,1,41900,41900
FE17058,520010066901,01,1,41900,41900
FE17061,520010066901,01,1,41900,41900
FE17063,520010066901,01,1,41900,41900
FE17064,520010066901,01,1,41900,41900
FE17071,520010066901,01,1,41900,41900
FE17076,520010066901,01,1,41900,41900
FE17077,520010066901,01,1,41900,41900
FE17080,520010066901,01,1,41900,41900
FE17081,520010066901,01,1,41900,41900
FE17083,520010066901,01,1,41900,41900
FE17086,520010066901,01,1,41900,41900
FE17088,520010066901,01,1,41900,41900
FE17089,520010066901,01,1,41900,41900
FE17145,520010066901,01,1,46100,46100
FE17145,520010066901,01,1,20400,20400
FE17145,520010066901,01,1,20400,20400
FE17145,520010066901,01,1,20400,20400
FE17145,520010066901,01,1,20400,20400
FE17145,520010066901,01,1,20400,20400
FE17090,520010066901,01,1,41900,41900
FE17091,520010066901,01,1,41900,41900
FE17092,520010066901,01,1,41900,41900
FE17093,520010066901,01,1,41900,41900
FE17094,520010066901,01,1,41900,41900
FE17095,520010066901,01,1,41900,41900
FE17096,520010066901,01,1,41900,41900
FE17097,520010066901,01,1,41900,41900
FE17098,520010066901,01,1,41900,41900
FE17099,520010066901,01,1,41900,41900
FE17100,520010066901,01,1,41900,41900
FE17101,520010066901,01,1,41900,41900
FE17102,520010066901,01,1,41900,41900
FE17103,520010066901,01,1,41900,41900
FE17105,520010066901,01,1,41900,41900
FE17107,520010066901,01,1,41900,41900
FE17108,520010066901,01,1,41900,41900
FE17109,520010066901,01,1,41900,41900
FE17110,520010066901,01,1,41900,41900
FE17111,520010066901,01,1,41900,41900
FE17112,520010066901,01,1,41900,41900
FE16391,520010066901,04,1,219100,219100
FE16391,520010066901,02,1,195700,195700
FE16388,520010066901,04,1,219100,219100
FE16388,520010066901,02,1,195700,195700
FE16390,520010066901,03,1,813000,813000
FE17114,520010066901,02,1,113900,113900
FE17114,520010066901,02,1,99300,99300
FE17114,520010066901,02,1,113900,113900
FE17114,520010066901,02,1,1077200,1077200
FE17114,520010066901,02,1,3300,3300
FE17114,520010066901,02,1,3300,3300
FE17114,520010066901,02,1,3300,3300
