R803130,520010066901,13,90,2300,207000
R803130,520010066901,13,2,13200,26400
R803130,520010066901,13,1,29000,29000
R803130,520010066901,13,4,45700,182800
R803130,520010066901,13,2,88200,176400
R803088,520010066901,13,120,1700,204000
R803088,520010066901,13,20,43200,864000
R803088,520010066901,13,2,62060,124120
R803088,520010066901,13,5,13200,66000
R803089,520010066901,13,270,4440,1198800
R803090,520010066901,13,90,4680,421200
R803091,520010066901,13,90,4440,399600
R803091,520010066901,13,1,29000,29000
R803092,520010066901,13,150,4680,702000
R803093,520010066901,13,150,4680,702000
R803093,520010066901,13,30,12720,381600
R803114,520010066901,13,120,4680,561600
R803114,520010066901,13,2,13200,26400
R803115,520010066901,13,120,4680,561600
R803115,520010066901,13,2,13200,26400
R803115,520010066901,13,90,16930,1523700
R803175,520010066901,13,150,4680,702000
R803175,520010066901,13,2,13200,26400
R803175,520010066901,13,60,12720,763200
R803175,520010066901,13,1,49300,49300
R803094,520010066901,13,540,4440,2397600
R803095,520010066901,13,1,29000,29000
R803095,520010066901,13,150,4680,702000
R803096,520010066901,13,150,4680,702000
R803116,520010066901,13,120,4680,561600
R803097,520010066901,13,120,4680,561600
R803098,520010066901,13,6,13200,79200
R803098,520010066901,13,270,4440,1198800
R803099,520010066901,13,1080,4440,4795200
R803100,520010066901,13,90,4680,421200
R803101,520010066901,13,150,4680,702000
R803102,520010066901,13,150,4680,702000
R803117,520010066901,13,90,3360,302400
R803118,520010066901,13,160,4680,748800
R803118,520010066901,13,7,13200,92400
R803118,520010066901,13,1,49300,49300
R803119,520010066901,13,150,4440,666000
R803103,520010066901,13,180,4080,734400
R803104,520010066901,13,30,92960,2788800
R803104,520010066901,13,1,29000,29000
R803104,520010066901,13,150,4680,702000
R803104,520010066901,13,4,13200,52800
R803104,520010066901,13,2,49300,98600
R803123,520010066901,13,120,4680,561600
R803123,520010066901,13,3,13200,39600
R803123,520010066901,13,2,55200,110400
R803123,520010066901,13,1,49300,49300
R803123,520010066901,13,1,21025,21025
R803123,520010066901,13,2,54500,109000
R803123,520010066901,13,3,35300,105900
R803123,520010066901,13,4,133700,534800
R803124,520010066901,13,90,4440,399600
R803124,520010066901,13,3,13200,39600
R803124,520010066901,13,1,21025,21025
R803124,520010066901,13,1,49300,49300
R803124,520010066901,13,16,72210,1155360
R803125,520010066901,13,1,29000,29000
R803125,520010066901,13,120,4440,532800
R803126,520010066901,13,270,4440,1198800
R803126,520010066901,13,8,13200,105600
R803127,520010066901,13,4,29000,116000
R803127,520010066901,13,90,4680,421200
R803127,520010066901,13,3,13200,39600
R803128,520010066901,13,1,29000,29000
R803129,520010066901,13,90,3600,324000
R803131,520010066901,13,2,29000,58000
R803131,520010066901,13,2,12900,25800
R803131,520010066901,13,120,4680,561600
R803131,520010066901,13,1,13200,13200
R803132,520010066901,13,90,4680,421200
R803133,520010066901,13,540,4440,2397600
R803134,520010066901,13,120,3960,475200
R803134,520010066901,13,3,13200,39600
R803134,520010066901,13,3,29000,87000
R803136,520010066901,13,1,13200,13200
R803136,520010066901,13,90,4440,399600
R803136,520010066901,13,1,29000,29000
R803137,520010066901,13,3,155000,465000
R803137,520010066901,13,2,55750,111500
R803137,520010066901,13,4,88200,352800
R803137,520010066901,13,2,39150,78300
R803137,520010066901,13,2,62060,124120
R803137,520010066901,13,1,156660,156660
R803138,520010066901,13,5,31000,155000
R803138,520010066901,13,150,4680,702000
R803138,520010066901,13,4,88200,352800
R803138,520010066901,13,6,62000,372000
R803138,520010066901,13,60,16930,1015800
R803139,520010066901,13,180,4680,842400
R803140,520010066901,13,60,12720,763200
R803141,520010066901,13,90,12720,1144800
R803142,520010066901,13,180,100000,18000000
R803143,520010066901,13,360,724,260640
R803144,520010066901,13,180,12720,2289600
R803147,520010066901,13,120,1700,204000
R803147,520010066901,13,5,33572,167860
