520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6523,01/10/2020,01/10/2020,01/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,46798
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6524,02/10/2020,02/10/2020,02/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,48100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6522,01/10/2020,30/09/2020,01/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,971660
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6125,06/10/2020,26/09/2020,06/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,4883234
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6527,06/10/2020,06/10/2020,06/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,258217
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6526,06/10/2020,06/10/2020,06/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,84300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6528,07/10/2020,07/10/2020,07/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,428153
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6326,05/10/2020,05/10/2020,05/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,2398600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6324,01/10/2020,01/10/2020,01/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,465100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6325,01/10/2020,01/10/2020,01/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,6362988
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6327,09/10/2020,09/10/2020,09/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,966630
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6323,01/10/2020,29/09/2020,01/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,2512640
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6529,10/10/2020,10/10/2020,10/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,273724
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6174,01/10/2020,29/09/2020,01/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1453551
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6330,14/10/2020,14/10/2020,14/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,683759
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6329,14/10/2020,14/10/2020,14/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,750259
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6328,10/10/2020,07/10/2020,10/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,5031415
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6530,14/10/2020,14/10/2020,14/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,991787
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6205,12/10/2020,10/10/2020,12/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1370898
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6198,05/10/2020,30/09/2020,05/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1990035
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6199,02/10/2020,30/09/2020,02/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,3105199
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6197,05/10/2020,28/09/2020,03/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1981162
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6201,12/10/2020,30/09/2020,06/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,4125863
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6203,06/10/2020,03/10/2020,06/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,771010
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6204,06/10/2020,05/10/2020,06/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,909021
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6532,18/10/2020,16/10/2020,18/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,990287
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6289,17/10/2020,08/10/2020,17/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,8068652
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6331,20/10/2020,20/10/2020,20/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1426100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6206,14/10/2020,13/10/2020,14/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,789700
