FE42721,520010066901,03,1,722747,722747
FE42721,520010066901,03,1,342410,342410
FE42721,520010066901,04,1,2598000,2598000
FE42721,520010066901,04,1,2598000,2598000
FE42693,520010066901,03,1,253558,253558
FE42693,520010066901,03,1,130853,130853
FE42693,520010066901,03,1,171011,171011
FE42693,520010066901,03,1,91180,91180
FE42693,520010066901,04,1,1500000,1500000
FE42693,520010066901,04,1,687500,687500
FE42693,520010066901,04,1,885550,885550
FE42693,520010066901,04,1,3704200,3704200
FE42721,520010066901,12,1,3781143,3781143
