FE36883,520010066901,01,1,17395,17395
FE36883,520010066901,01,1,40000,40000
FE36883,520010066901,01,1,21133,21133
FE36882,520010066901,01,1,17395,17395
FE37124,520010066901,01,1,17395,17395
FE37055,520010066901,01,1,40000,40000
FE37160,520010066901,01,1,17395,17395
FE36883,520010066901,02,1,34118,34118
FE36883,520010066901,02,1,15421,15421
FE36883,520010066901,02,1,6804,6804
FE37160,520010066901,02,1,11697,11697
FE37160,520010066901,02,1,15421,15421
FE37160,520010066901,02,1,9639,9639
FE36883,520010066901,12,1,4310,4310
FE36883,520010066901,12,1,1280,1280
FE36883,520010066901,12,2,690,1380
FE36882,520010066901,12,1,1460,1460
FE36882,520010066901,12,7,140,980
FE36882,520010066901,12,1,4360,4360
FE36882,520010066901,12,1,7810,7810
FE37124,520010066901,12,1,1460,1460
FE37124,520010066901,12,15,190,2850
FE37124,520010066901,12,1,4360,4360
FE37124,520010066901,12,1,7810,7810
FE37124,520010066901,12,5,196,980
FE37160,520010066901,12,1,1460,1460
FE37160,520010066901,12,1,6580,6580
FE37160,520010066901,12,6,140,840
FE37160,520010066901,12,1,4310,4310
FE37160,520010066901,12,3,4360,13080
FE37160,520010066901,13,10,1796,17960
FE36883,520010066901,06,1,51324,51324
FE36883,520010066901,09,2,810,1620
FE36883,520010066901,09,1,3690,3690
FE36883,520010066901,09,1,3460,3460
FE36882,520010066901,09,1,3460,3460
FE36882,520010066901,09,1,3690,3690
FE36882,520010066901,09,1,810,810
FE37124,520010066901,09,1,3460,3460
FE37124,520010066901,09,1,3690,3690
FE37124,520010066901,09,1,810,810
FE37160,520010066901,09,1,3460,3460
FE37160,520010066901,09,1,3690,3690
FE37160,520010066901,09,3,810,2430
FE37160,520010066901,06,1,51324,51324
