FE33402,520010066901,02,1,27600,27600
FE33402,520010066901,02,1,40300,40300
FE33402,520010066901,02,1,39300,39300
FE33402,520010066901,02,1,35300,35300
FE33402,520010066901,02,1,95700,95700
FE33402,520010066901,02,1,35300,35300
FE33402,520010066901,04,1,715125,715125
FE33402,520010066901,12,2,8200,16400
FE33402,520010066901,12,2,500,1000
FE33402,520010066901,12,12,5000,60000
FE33402,520010066901,12,4,1700,6800
FE33402,520010066901,12,4,5200,20800
FE33402,520010066901,12,2,4500,9000
FE33402,520010066901,09,12,900,10800
FE33402,520010066901,06,1,367600,367600
