520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I620155,16/04/2019,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,40520
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909139,10/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,20600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909163,15/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,345000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909168,09/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,47600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909151,21/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,58000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909155,21/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,58000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I939409,27/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,45800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I910258,30/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,58900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I908555,14/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I908556,14/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I939599,02/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,1398200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I939604,03/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,1385000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I939612,05/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,2349200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I939616,09/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,2349200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I939619,13/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,2349200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I939645,05/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,1385000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I908542,07/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,34000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I908438,13/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,34000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I908439,13/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I908440,13/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,58900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I908441,13/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,34000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I908442,13/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,34000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I908445,14/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,43400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I908446,14/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,24900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I908448,14/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I908449,14/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,58900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I908450,07/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,34000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I908451,07/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,58900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I908452,07/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,34000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I908453,07/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,17000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I908454,02/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,34000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I908455,02/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I908456,02/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,34000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I908457,02/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,34000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I908458,07/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I908459,07/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,34000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I908460,07/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,17000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I908461,10/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,34000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I908463,10/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,34000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I908464,10/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,17000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I908466,10/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I908467,10/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,34000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I908468,10/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,34000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I908469,10/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,34000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I908470,10/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,34000
