FE6550,520010066901,01,1,44100,44100
FE6551,520010066901,01,1,44100,44100
FE6553,520010066901,01,1,44100,44100
FE6555,520010066901,01,1,44100,44100
FE6554,520010066901,01,1,44100,44100
FE6554,520010066901,01,1,42700,42700
FE6554,520010066901,01,1,44900,44900
FE6554,520010066901,01,1,44900,44900
FE6216,520010066901,01,1,42700,42700
FE6268,520010066901,01,1,44100,44100
FE6268,520010066901,01,1,38700,38700
FE6268,520010066901,01,1,44900,44900
FE6268,520010066901,01,1,44900,44900
FE6556,520010066901,01,1,44100,44100
FE6557,520010066901,01,1,44100,44100
FE6558,520010066901,01,1,44100,44100
FE6567,520010066901,01,1,42700,42700
FE6567,520010066901,01,1,42700,42700
FE6567,520010066901,01,1,42700,42700
FE6567,520010066901,01,1,42700,42700
FE6567,520010066901,01,1,44900,44900
FE6567,520010066901,01,1,44900,44900
FE6567,520010066901,01,1,44900,44900
FE6576,520010066901,01,1,44100,44100
FE6576,520010066901,01,1,38700,38700
FE6576,520010066901,01,1,38700,38700
FE6576,520010066901,01,1,44900,44900
FE6576,520010066901,01,1,44900,44900
FE6576,520010066901,01,1,44900,44900
FE6589,520010066901,01,1,44100,44100
FE6589,520010066901,01,1,44900,44900
FE6589,520010066901,01,1,38700,38700
FE6589,520010066901,01,1,42700,42700
FE6559,520010066901,01,1,44100,44100
FE6816,520010066901,01,1,44100,44100
FE6816,520010066901,01,1,42700,42700
FE6727,520010066901,01,1,44100,44100
FE6727,520010066901,01,1,44900,44900
FE6727,520010066901,01,1,38700,38700
FE6727,520010066901,01,1,42700,42700
FE6709,520010066901,01,1,42700,42700
FE6773,520010066901,01,1,43900,43900
FE6773,520010066901,01,1,43900,43900
FE6773,520010066901,01,1,43900,43900
FE6773,520010066901,01,1,44900,44900
FE6773,520010066901,01,1,44900,44900
FE6773,520010066901,01,1,44900,44900
FE6773,520010066901,01,1,44900,44900
FE6773,520010066901,01,1,44900,44900
FE6773,520010066901,01,1,44900,44900
FE6773,520010066901,01,1,44900,44900
FE6773,520010066901,01,1,44900,44900
FE6773,520010066901,01,1,44900,44900
FE6773,520010066901,01,1,44900,44900
FE6773,520010066901,01,1,44900,44900
FE6773,520010066901,01,1,44900,44900
