FE26341,520010066901,01,1,65700,65700
FE26341,520010066901,01,1,65700,65700
FE26342,520010066901,01,1,65700,65700
FE26343,520010066901,01,1,65700,65700
FE26344,520010066901,01,1,65700,65700
FE26341,520010066901,02,1,120300,120300
FE26341,520010066901,02,1,120300,120300
FE26341,520010066901,02,1,95700,95700
FE26341,520010066901,02,1,17700,17700
FE26342,520010066901,02,1,95700,95700
FE26342,520010066901,02,1,120300,120300
FE26342,520010066901,02,1,135400,135400
FE26342,520010066901,02,1,17700,17700
FE26343,520010066901,02,1,89000,89000
FE26344,520010066901,02,1,89000,89000
FE26343,520010066901,12,20,50,1000
FE26343,520010066901,12,5,70,350
FE26343,520010066901,12,1,480,480
FE26343,520010066901,12,1,1060,1060
FE26344,520010066901,12,1,480,480
FE26344,520010066901,12,1,2820,2820
FE26344,520010066901,13,15,3960,59400
FE26343,520010066901,09,2,890,1780
FE26344,520010066901,09,1,760,760
