520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2312876,09/09/2023,09/09/2023,09/09/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2353615,04/09/2023,04/09/2023,04/09/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,27800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2353616,05/09/2023,05/09/2023,05/09/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,55600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2353647,13/09/2023,13/09/2023,13/09/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,855300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2354106,01/09/2023,01/09/2023,01/09/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,20900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2354107,01/09/2023,01/09/2023,01/09/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,20900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2354108,01/09/2023,01/09/2023,01/09/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,124400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2354109,01/09/2023,01/09/2023,01/09/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,124400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2354110,01/09/2023,01/09/2023,01/09/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,20900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2354111,01/09/2023,01/09/2023,01/09/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,20900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2354112,01/09/2023,01/09/2023,01/09/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,20900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2354113,01/09/2023,01/09/2023,01/09/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,20900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2354115,01/09/2023,01/09/2023,01/09/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,20900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2354116,04/09/2023,04/09/2023,04/09/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,333600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2354117,04/09/2023,04/09/2023,04/09/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,124400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2354118,04/09/2023,04/09/2023,04/09/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,20900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2354119,04/09/2023,04/09/2023,04/09/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,20900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2354120,04/09/2023,04/09/2023,04/09/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,20900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2354121,05/09/2023,05/09/2023,05/09/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,20900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2354122,05/09/2023,05/09/2023,05/09/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,20900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2354123,05/09/2023,05/09/2023,05/09/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,124400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2354124,05/09/2023,05/09/2023,05/09/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,124400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2354128,05/09/2023,05/09/2023,05/09/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,124400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2354353,07/09/2023,07/09/2023,07/09/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,68100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2354378,19/09/2023,18/09/2023,18/09/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,640300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2354537,01/09/2023,01/09/2023,01/09/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,414600
