520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605929,19/09/2017,01/09/2017,26/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605928,19/09/2017,01/09/2017,26/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R607667,25/09/2017,01/09/2017,26/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,9630
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605980,19/09/2017,01/09/2017,26/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605926,19/09/2017,01/09/2017,26/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605858,19/09/2017,01/09/2017,26/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605933,19/09/2017,01/09/2017,26/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,117200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605925,19/09/2017,01/09/2017,26/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605927,19/09/2017,01/09/2017,26/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605978,19/09/2017,01/09/2017,26/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605923,19/09/2017,01/09/2017,26/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605855,19/09/2017,01/09/2017,26/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605857,19/09/2017,01/09/2017,26/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605853,19/09/2017,01/09/2017,26/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605973,19/09/2017,01/09/2017,26/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605850,19/09/2017,01/09/2017,26/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605844,19/09/2017,01/09/2017,26/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605982,19/09/2017,01/09/2017,26/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605846,19/09/2017,01/09/2017,26/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605845,19/09/2017,01/09/2017,26/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605848,19/09/2017,01/09/2017,26/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605837,19/09/2017,01/09/2017,26/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605841,19/09/2017,01/09/2017,26/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605842,19/09/2017,01/09/2017,26/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605828,19/09/2017,01/09/2017,26/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605830,19/09/2017,01/09/2017,26/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605819,19/09/2017,01/09/2017,26/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605915,19/09/2017,01/09/2017,26/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605916,19/09/2017,01/09/2017,26/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605922,19/09/2017,01/09/2017,26/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605918,19/09/2017,01/09/2017,26/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605917,19/09/2017,01/09/2017,26/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605974,19/09/2017,01/09/2017,26/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605910,19/09/2017,01/09/2017,26/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
