FE18394,520010066901,01,1,44000,44000
FE18393,520010066901,01,1,46200,46200
FE18393,520010066901,01,1,46200,46200
FE18393,520010066901,01,1,46200,46200
FE18393,520010066901,01,1,46200,46200
FE18393,520010066901,01,1,46200,46200
FE18396,520010066901,01,1,46200,46200
FE18396,520010066901,01,1,46200,46200
FE18396,520010066901,01,1,46200,46200
FE18621,520010066901,01,1,46200,46200
FE18621,520010066901,01,1,46200,46200
FE18621,520010066901,01,1,46200,46200
FE18544,520010066901,01,1,19500,19500
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,03,1,17600,17600
FE18394,520010066901,02,1,19200,19200
FE18394,520010066901,02,1,19200,19200
FE18394,520010066901,02,1,50700,50700
FE18394,520010066901,02,1,46000,46000
FE18394,520010066901,02,1,54600,54600
FE18394,520010066901,02,1,54600,54600
FE18394,520010066901,02,1,54600,54600
FE18394,520010066901,02,1,54600,54600
FE18394,520010066901,02,1,24000,24000
FE18394,520010066901,02,1,39000,39000
FE18394,520010066901,02,1,6200,6200
FE18394,520010066901,02,1,6200,6200
FE18394,520010066901,02,1,6200,6200
FE18394,520010066901,02,1,6200,6200
FE18394,520010066901,02,1,6200,6200
FE18394,520010066901,02,1,6200,6200
FE18393,520010066901,02,1,54600,54600
FE18393,520010066901,02,1,54600,54600
FE18393,520010066901,02,1,54600,54600
FE18393,520010066901,02,1,54600,54600
FE18393,520010066901,02,1,24000,24000
FE18393,520010066901,02,1,18600,18600
FE18393,520010066901,02,1,19200,19200
FE18393,520010066901,02,1,19200,19200
FE18393,520010066901,02,1,39000,39000
FE18393,520010066901,03,1,17600,17600
FE18395,520010066901,02,1,24400,24400
FE18395,520010066901,02,1,27200,27200
FE18395,520010066901,02,1,32800,32800
FE18395,520010066901,02,1,31100,31100
FE18395,520010066901,02,1,298600,298600
FE18395,520010066901,02,1,61700,61700
FE18395,520010066901,03,1,17600,17600
FE18395,520010066901,03,1,17600,17600
FE18395,520010066901,03,1,17600,17600
FE18395,520010066901,03,1,17600,17600
FE18395,520010066901,03,1,17600,17600
FE18395,520010066901,03,1,17600,17600
FE18396,520010066901,03,1,17600,17600
FE18396,520010066901,03,1,17600,17600
FE18396,520010066901,03,1,17600,17600
FE18396,520010066901,03,1,17600,17600
FE18396,520010066901,03,1,17600,17600
FE18396,520010066901,03,1,17600,17600
FE18396,520010066901,03,1,17600,17600
FE18396,520010066901,03,1,17600,17600
FE18396,520010066901,03,1,17600,17600
FE18396,520010066901,03,1,17600,17600
FE18396,520010066901,03,1,17600,17600
FE18396,520010066901,03,1,17600,17600
FE18396,520010066901,03,1,17600,17600
FE18396,520010066901,03,1,17600,17600
FE18396,520010066901,03,1,17600,17600
FE18396,520010066901,03,1,17600,17600
FE18396,520010066901,03,1,17600,17600
FE18396,520010066901,03,1,17600,17600
FE18396,520010066901,03,1,17600,17600
FE18396,520010066901,03,1,17600,17600
FE18396,520010066901,02,1,3400,3400
FE18396,520010066901,02,1,7100,7100
FE18396,520010066901,03,1,17600,17600
FE18396,520010066901,03,1,17600,17600
FE18396,520010066901,03,1,17600,17600
FE18396,520010066901,03,1,17600,17600
FE18396,520010066901,03,1,17600,17600
FE18396,520010066901,03,1,17600,17600
FE18396,520010066901,03,1,17600,17600
FE18396,520010066901,03,1,17600,17600
FE18396,520010066901,03,1,17600,17600
FE18396,520010066901,02,1,93500,93500
FE18620,520010066901,02,1,64600,64600
FE18620,520010066901,02,1,40600,40600
FE18620,520010066901,02,1,54600,54600
FE18620,520010066901,02,1,54600,54600
FE18620,520010066901,02,1,54600,54600
FE18620,520010066901,02,1,54600,54600
FE18620,520010066901,02,1,19200,19200
FE18620,520010066901,02,1,17600,17600
FE18620,520010066901,02,1,33400,33400
FE18620,520010066901,02,1,39000,39000
FE18620,520010066901,02,1,12300,12300
FE18620,520010066901,02,1,6200,6200
FE18620,520010066901,02,1,6200,6200
FE18621,520010066901,02,1,17600,17600
FE18621,520010066901,03,1,17600,17600
FE18621,520010066901,02,1,19200,19200
FE18621,520010066901,02,1,9200,9200
FE18621,520010066901,02,1,11000,11000
FE18621,520010066901,03,1,17600,17600
FE18621,520010066901,03,1,17600,17600
FE18621,520010066901,03,1,17600,17600
FE18621,520010066901,02,1,6200,6200
FE18544,520010066901,02,1,19200,19200
FE18544,520010066901,02,1,19200,19200
FE18544,520010066901,02,1,11000,11000
FE18544,520010066901,02,1,11000,11000
FE18544,520010066901,02,1,9200,9200
FE18544,520010066901,02,1,9200,9200
FE18544,520010066901,02,1,22700,22700
FE18544,520010066901,02,1,22700,22700
FE18544,520010066901,02,1,27400,27400
FE18544,520010066901,02,1,27400,27400
FE18544,520010066901,02,1,8800,8800
FE18544,520010066901,02,1,8800,8800
FE18544,520010066901,02,1,11500,11500
FE18544,520010066901,02,1,11500,11500
FE18544,520010066901,02,1,20000,20000
FE18544,520010066901,02,1,20000,20000
FE18544,520010066901,02,1,18600,18600
FE18544,520010066901,02,1,18600,18600
FE18544,520010066901,02,1,27200,27200
FE18544,520010066901,02,1,27900,27900
FE18544,520010066901,02,1,6200,6200
FE18544,520010066901,02,1,6200,6200
FE18544,520010066901,02,1,6200,6200
FE18544,520010066901,02,1,6200,6200
FE18394,520010066901,12,20,629,12580
FE18394,520010066901,12,4,4864,19456
FE18394,520010066901,12,3,893,2679
FE18394,520010066901,12,3,891,2673
FE18394,520010066901,12,1,3251,3251
FE18394,520010066901,12,1,288,288
FE18394,520010066901,12,12870,22,283140
FE18393,520010066901,12,17,2318,39406
FE18393,520010066901,12,6,4551,27306
FE18393,520010066901,12,5,1539,7695
FE18393,520010066901,12,1,5909,5909
FE18395,520010066901,12,1,629,629
FE18395,520010066901,12,720,22,15840
FE18396,520010066901,13,1,120000,120000
FE18396,520010066901,12,4,629,2516
FE18396,520010066901,13,1,1553350,1553350
FE18396,520010066901,12,1080,22,23760
FE18620,520010066901,12,5,1868,9340
FE18620,520010066901,12,3,3563,10689
FE18620,520010066901,12,4,4551,18204
FE18620,520010066901,12,5,629,3145
FE18620,520010066901,12,4,4864,19456
FE18621,520010066901,12,2,629,1258
FE18621,520010066901,12,1,4551,4551
FE18621,520010066901,12,1,3563,3563
FE18621,520010066901,12,3,1868,5604
FE18621,520010066901,12,2,4864,9728
FE18544,520010066901,12,2,12119,24238
FE18544,520010066901,12,5,942,4710
FE18544,520010066901,12,11,4551,50061
FE18544,520010066901,12,10,52,520
FE18544,520010066901,09,5,6139,30695
FE18544,520010066901,12,2,53507,107014
FE18544,520010066901,12,1,6872,6872
FE18544,520010066901,12,3,4715,14145
FE18544,520010066901,12,8,899,7192
FE18544,520010066901,12,1,4508,4508
FE18394,520010066901,09,5,1083,5415
FE18394,520010066901,09,86,843,72498
FE18394,520010066901,09,25,722,18050
FE18394,520010066901,09,5,722,3610
FE18394,520010066901,09,1,45742,45742
FE18394,520010066901,09,1,6380,6380
FE18394,520010066901,09,7,45742,320194
FE18394,520010066901,09,2,29467,58934
FE18394,520010066901,09,4,1204,4816
FE18394,520010066901,09,1,3912,3912
FE18394,520010066901,09,2,3852,7704
FE18394,520010066901,09,1,5417,5417
FE18394,520010066901,06,20,608800,12176000
FE18393,520010066901,09,4,3912,15648
FE18393,520010066901,09,5,3852,19260
FE18393,520010066901,09,1,722,722
FE18393,520010066901,09,5,843,4215
FE18393,520010066901,09,5,45742,228710
FE18393,520010066901,09,19,722,13718
FE18393,520010066901,06,1,608800,608800
FE18393,520010066901,06,5,283800,1419000
FE18393,520010066901,09,2,722,1444
FE18393,520010066901,09,1,5417,5417
FE18395,520010066901,06,1,1131800,1131800
FE18395,520010066901,09,2,843,1686
FE18395,520010066901,09,1,42539,42539
FE18395,520010066901,09,1,5417,5417
FE18395,520010066901,09,1,40927,40927
FE18396,520010066901,06,2,608800,1217600
FE18396,520010066901,06,3,283800,851400
FE18396,520010066901,09,9,843,7587
FE18396,520010066901,09,1,3912,3912
FE18396,520010066901,09,2,722,1444
FE18396,520010066901,09,2,3852,7704
FE18396,520010066901,09,1,5417,5417
FE18396,520010066901,09,1,1204,1204
FE18396,520010066901,09,2,722,1444
FE18396,520010066901,09,1,482,482
FE18620,520010066901,06,3,1131800,3395400
FE18620,520010066901,09,1,722,722
FE18620,520010066901,09,1,722,722
FE18620,520010066901,09,1,3912,3912
FE18620,520010066901,09,1,5417,5417
FE18620,520010066901,09,2,3852,7704
FE18620,520010066901,09,1,45742,45742
FE18620,520010066901,09,7,722,5054
FE18620,520010066901,09,1,5417,5417
FE18620,520010066901,09,1,40927,40927
FE18620,520010066901,09,1,1204,1204
FE18621,520010066901,09,4,722,2888
FE18621,520010066901,06,3,283800,851400
FE18544,520010066901,06,1,1131800,1131800
FE18544,520010066901,09,1,40927,40927
FE18544,520010066901,09,6,843,5058
FE18544,520010066901,09,2,5417,10834
FE18544,520010066901,09,1,3912,3912
FE18544,520010066901,09,1,3852,3852
FE18544,520010066901,06,1,608800,608800
