FE36416,520010066901,01,1,52200,52200
FE36416,520010066901,01,1,52200,52200
FE36416,520010066901,01,1,52200,52200
FE36416,520010066901,01,1,52200,52200
FE36416,520010066901,01,1,52200,52200
FE36416,520010066901,01,1,52200,52200
FE36416,520010066901,01,1,52200,52200
FE36416,520010066901,01,1,52200,52200
FE36416,520010066901,01,1,52200,52200
FE36077,520010066901,01,1,52200,52200
FE36077,520010066901,01,1,52200,52200
FE36077,520010066901,01,1,52200,52200
FE36077,520010066901,01,1,52200,52200
FE36077,520010066901,01,1,52200,52200
FE36077,520010066901,01,1,52200,52200
FE36077,520010066901,01,1,52200,52200
FE36077,520010066901,01,1,52200,52200
FE36077,520010066901,01,1,52200,52200
FE36077,520010066901,01,1,52200,52200
FE36418,520010066901,01,1,52200,52200
FE36418,520010066901,01,1,52200,52200
FE36418,520010066901,01,1,52200,52200
FE36005,520010066901,01,1,17800,17800
FE36005,520010066901,01,1,17800,17800
FE36005,520010066901,01,1,52200,52200
FE36005,520010066901,01,1,52200,52200
FE36005,520010066901,01,1,52200,52200
FE36005,520010066901,01,1,52200,52200
FE36005,520010066901,01,1,52200,52200
FE36006,520010066901,01,1,52200,52200
FE36006,520010066901,01,1,52200,52200
FE36006,520010066901,01,1,52200,52200
FE36006,520010066901,01,1,52200,52200
FE36006,520010066901,01,1,52200,52200
FE36006,520010066901,01,1,52200,52200
FE36006,520010066901,01,1,52200,52200
FE36006,520010066901,01,1,52200,52200
FE36006,520010066901,01,1,52200,52200
FE36073,520010066901,01,1,17800,17800
FE36073,520010066901,01,1,52200,52200
FE36073,520010066901,01,1,52200,52200
FE36073,520010066901,01,1,52200,52200
FE36073,520010066901,01,1,52200,52200
FE36073,520010066901,01,1,52200,52200
FE36073,520010066901,01,1,52200,52200
FE36073,520010066901,01,1,52200,52200
FE36073,520010066901,01,1,52200,52200
FE36075,520010066901,01,1,52200,52200
FE36075,520010066901,01,1,52200,52200
FE36075,520010066901,01,1,52200,52200
FE36075,520010066901,01,1,52200,52200
FE36075,520010066901,01,1,52200,52200
FE36075,520010066901,01,1,52200,52200
FE36075,520010066901,01,1,52200,52200
FE36075,520010066901,01,1,52200,52200
FE36075,520010066901,01,1,52200,52200
FE36075,520010066901,01,1,52200,52200
FE36063,520010066901,01,1,52200,52200
FE36063,520010066901,01,1,52200,52200
FE36063,520010066901,01,1,52200,52200
FE36063,520010066901,01,1,52200,52200
FE36063,520010066901,01,1,52200,52200
FE36063,520010066901,01,1,52200,52200
FE36417,520010066901,01,1,52200,52200
FE36417,520010066901,01,1,52200,52200
FE36417,520010066901,01,1,52200,52200
FE36417,520010066901,01,1,52200,52200
FE36417,520010066901,01,1,772100,772100
FE36054,520010066901,01,1,22000,22000
FE36054,520010066901,01,1,49700,49700
FE36054,520010066901,01,1,49700,49700
FE36054,520010066901,01,1,49700,49700
FE36054,520010066901,01,1,52200,52200
FE36053,520010066901,01,1,49700,49700
FE36055,520010066901,01,1,49700,49700
FE36055,520010066901,01,1,17800,17800
FE36055,520010066901,01,1,22000,22000
