520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614733,30/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,32064080
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R607224,22/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,17209074
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R607264,22/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,27570270
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R607294,22/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,16082680
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R607453,25/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,12918200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R607380,25/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,10452580
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610362,21/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,10824580
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614895,30/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,9141006
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R607632,25/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,4981360
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R608328,26/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,4338270
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R609332,28/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,11311640
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R611612,26/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,4318544
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614616,30/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,1217100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612078,30/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,3154460
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612998,30/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,3846521
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612708,30/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,12721835
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612813,30/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,10169100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612815,30/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,8591250
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612822,30/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,11073980
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612825,30/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,7857720
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612829,30/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,796106
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612830,30/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,297300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612834,30/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,796106
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612868,30/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,1597220
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612872,30/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,297300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612876,30/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,1274720
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612977,30/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,2822545
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612978,20/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,412590
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612979,30/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,11310120
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612980,19/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,2888280
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612981,30/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,297300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612982,30/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,301800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612983,30/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,297300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612984,22/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,8622660
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612985,30/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,8622660
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612988,30/09/2017,01/09/2017,30/09/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,412590
