FE3842,520010066901,01,1,57600,57600
FE3842,520010066901,04,1,439500,439500
FE3842,520010066901,02,1,105600,105600
FE3842,520010066901,02,1,49400,49400
FE3842,520010066901,02,1,35400,35400
FE3842,520010066901,02,1,34500,34500
FE3842,520010066901,02,1,47400,47400
FE3842,520010066901,02,1,96900,96900
FE3842,520010066901,02,1,84000,84000
FE3842,520010066901,02,1,14600,14600
FE3842,520010066901,02,1,14000,14000
FE3842,520010066901,02,1,24300,24300
FE3842,520010066901,13,4,7712,30848
FE3842,520010066901,12,1,1515,1515
FE3842,520010066901,12,1,4474,4474
FE3842,520010066901,12,1,4526,4526
FE3842,520010066901,06,1,322700,322700
FE3842,520010066901,09,1,3830,3830
FE3842,520010066901,09,1,3882,3882
FE3842,520010066901,09,1,5854,5854
FE3842,520010066901,09,1,3591,3591
FE3842,520010066901,09,1,841,841
