FE42632,520010066901,01,1,52200,52200
FE42632,520010066901,01,1,45000,45000
FE42794,520010066901,01,1,45000,45000
FE42640,520010066901,01,1,49700,49700
FE42258,520010066901,01,1,45000,45000
FE42258,520010066901,01,1,19100,19100
FE42341,520010066901,01,1,51200,51200
FE42342,520010066901,01,1,51200,51200
FE42340,520010066901,01,1,51200,51200
FE42340,520010066901,01,1,45000,45000
FE42620,520010066901,01,1,51200,51200
FE42620,520010066901,01,1,45000,45000
FE42620,520010066901,01,1,23700,23700
FE42620,520010066901,01,1,52200,52200
FE42620,520010066901,01,1,52200,52200
FE42620,520010066901,01,1,19100,19100
FE42145,520010066901,01,1,51200,51200
FE42339,520010066901,01,1,51200,51200
FE42338,520010066901,01,1,51200,51200
FE42624,520010066901,01,1,51200,51200
FE42624,520010066901,01,1,45000,45000
FE42624,520010066901,01,1,52200,52200
FE42336,520010066901,01,1,45000,45000
FE42336,520010066901,01,1,51200,51200
FE42337,520010066901,01,1,51200,51200
FE42632,520010066901,02,1,21700,21700
FE42632,520010066901,02,1,42000,42000
FE42632,520010066901,02,1,202300,202300
FE42632,520010066901,02,1,107000,107000
FE42258,520010066901,02,1,7000,7000
FE42258,520010066901,02,1,160600,160600
FE42258,520010066901,04,1,3494000,3494000
FE42258,520010066901,02,1,21000,21000
FE42258,520010066901,02,1,15800,15800
FE42258,520010066901,02,1,22600,22600
FE42258,520010066901,02,1,22600,22600
FE42258,520010066901,02,1,16800,16800
FE42258,520010066901,02,1,42000,42000
FE42342,520010066901,02,1,16800,16800
FE42342,520010066901,02,1,21700,21700
FE42745,520010066901,02,1,228900,228900
FE42620,520010066901,02,1,13000,13000
FE42620,520010066901,02,1,117500,117500
FE42620,520010066901,02,1,21700,21700
FE42620,520010066901,02,1,28600,28600
FE42620,520010066901,02,1,28600,28600
FE42620,520010066901,02,1,31500,31500
FE42620,520010066901,02,1,30700,30700
FE42620,520010066901,02,1,13900,13900
FE42620,520010066901,02,1,57800,57800
FE42620,520010066901,02,1,57800,57800
FE42620,520010066901,02,1,51900,51900
FE42620,520010066901,02,1,68600,68600
FE42620,520010066901,02,1,6600,6600
FE42145,520010066901,04,1,4428000,4428000
FE42624,520010066901,02,1,23200,23200
FE42624,520010066901,02,1,23200,23200
FE42624,520010066901,02,1,23200,23200
FE42624,520010066901,02,1,23200,23200
FE42624,520010066901,02,1,202300,202300
FE42624,520010066901,02,1,115100,115100
FE42624,520010066901,02,1,22600,22600
FE42624,520010066901,02,1,22600,22600
FE42624,520010066901,02,1,21000,21000
FE42624,520010066901,02,1,21700,21700
FE42624,520010066901,02,1,15800,15800
FE42624,520010066901,02,1,15300,15300
FE42624,520010066901,02,1,12400,12400
FE42336,520010066901,02,1,21000,21000
FE42336,520010066901,02,1,22600,22600
FE42336,520010066901,02,1,22600,22600
FE42336,520010066901,02,1,75100,75100
FE42336,520010066901,02,1,162500,162500
FE42337,520010066901,02,1,435300,435300
FE42632,520010066901,12,1,7760,7760
FE42632,520010066901,12,1,5090,5090
FE42632,520010066901,12,2,4830,9660
FE42632,520010066901,12,2,5140,10280
FE42632,520010066901,12,1,1730,1730
FE42632,520010066901,12,1,5090,5090
FE42632,520010066901,12,1,13330,13330
FE42632,520010066901,12,1,1730,1730
FE42632,520010066901,12,4,5140,20560
FE42632,520010066901,12,1,13330,13330
FE42632,520010066901,12,2,520,1040
FE42258,520010066901,12,2,5140,10280
FE42258,520010066901,12,1,570,570
FE42258,520010066901,12,1,1730,1730
FE42258,520010066901,12,3,710,2130
FE42258,520010066901,12,16,5140,82240
FE42258,520010066901,12,3,1100,3300
FE42258,520010066901,12,2,7760,15520
FE42258,520010066901,12,4,570,2280
FE42258,520010066901,12,4,4820,19280
FE42258,520010066901,12,2,8470,16940
FE42258,520010066901,12,2,520,1040
FE42258,520010066901,12,2,1730,3460
FE42341,520010066901,12,1,520,520
FE42342,520010066901,12,1,1730,1730
FE42342,520010066901,12,1,7760,7760
FE42342,520010066901,12,1,570,570
FE42342,520010066901,12,3,5140,15420
