520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803009,30/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,25440
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803008,30/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,89040
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803007,30/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,101760
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803010,30/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,130000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803006,30/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,99000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802389,18/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,130000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802390,18/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,16000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802391,18/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,6400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802392,18/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,440
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802393,18/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,6400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802394,18/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,60800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802965,30/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,130000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802966,30/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,130000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802967,30/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,390000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802968,30/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,4051
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802969,30/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,12720
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802970,30/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,452940
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802971,30/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,130000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802973,30/11/2019,01/11/2019,30/11/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,25440
