FE14824,520010066901,01,1,45400,45400
FE14832,520010066901,01,1,45400,45400
FE14831,520010066901,01,1,45400,45400
FE14834,520010066901,01,1,45400,45400
FE14836,520010066901,01,1,45400,45400
FE14836,520010066901,01,1,44000,44000
FE14836,520010066901,01,1,44000,44000
FE14835,520010066901,01,1,45400,45400
FE14835,520010066901,01,1,44000,44000
FE14835,520010066901,01,1,44000,44000
FE14838,520010066901,01,1,45400,45400
FE14823,520010066901,01,1,45400,45400
FE14839,520010066901,01,1,45400,45400
FE14840,520010066901,01,1,45400,45400
FE14843,520010066901,01,1,45400,45400
FE14844,520010066901,01,1,45400,45400
FE14844,520010066901,01,1,44000,44000
FE14846,520010066901,01,1,45400,45400
FE14848,520010066901,01,1,45400,45400
FE14849,520010066901,01,1,45400,45400
FE14849,520010066901,01,1,44000,44000
FE14817,520010066901,01,1,45400,45400
FE14817,520010066901,01,1,44000,44000
FE14817,520010066901,01,1,44000,44000
FE14817,520010066901,01,1,46200,46200
FE14819,520010066901,01,1,45400,45400
FE14819,520010066901,01,1,44000,44000
FE14852,520010066901,01,1,45400,45400
FE14883,520010066901,01,1,45400,45400
FE14870,520010066901,01,1,45400,45400
FE14873,520010066901,01,1,45400,45400
FE14872,520010066901,01,1,45400,45400
FE14845,520010066901,01,1,45400,45400
FE14845,520010066901,01,1,44000,44000
FE14863,520010066901,01,1,45400,45400
FE14863,520010066901,01,1,44000,44000
FE14876,520010066901,01,1,45400,45400
FE14869,520010066901,01,1,45400,45400
FE14869,520010066901,01,1,44000,44000
FE14790,520010066901,01,1,45400,45400
FE14868,520010066901,01,1,45400,45400
FE14802,520010066901,01,1,45400,45400
FE14802,520010066901,01,1,44000,44000
FE14787,520010066901,01,1,45400,45400
FE14788,520010066901,01,1,45400,45400
FE14788,520010066901,01,1,44000,44000
FE14792,520010066901,01,1,45400,45400
FE14794,520010066901,01,1,46200,46200
FE14794,520010066901,01,1,44000,44000
FE14793,520010066901,01,1,45400,45400
FE14798,520010066901,01,1,45400,45400
FE14798,520010066901,01,1,44000,44000
FE14789,520010066901,01,1,45400,45400
FE14789,520010066901,01,1,44000,44000
FE14789,520010066901,01,1,44000,44000
FE14789,520010066901,01,1,44000,44000
FE14789,520010066901,01,1,44000,44000
FE14789,520010066901,01,1,46200,46200
FE14799,520010066901,01,1,45400,45400
FE14799,520010066901,01,1,44000,44000
FE14799,520010066901,01,1,46200,46200
FE14799,520010066901,01,1,44000,44000
FE14800,520010066901,01,1,45400,45400
FE14800,520010066901,01,1,44000,44000
FE14800,520010066901,01,1,44000,44000
FE14801,520010066901,01,1,45400,45400
FE14801,520010066901,01,1,44000,44000
FE14801,520010066901,01,1,46200,46200
FE14801,520010066901,01,1,46200,46200
FE14806,520010066901,01,1,44000,44000
FE14806,520010066901,01,1,45400,45400
FE14806,520010066901,01,1,44000,44000
FE14808,520010066901,01,1,45400,45400
FE14808,520010066901,01,1,44000,44000
FE14809,520010066901,01,1,45400,45400
FE14809,520010066901,01,1,44000,44000
FE14809,520010066901,01,1,44000,44000
