520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R298683,21/03/2014,01/03/2014,31/03/2014,RES004,Magisterio de Nariño,032012PYP,,,0,0,0,6892
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R298389,03/03/2014,01/03/2014,31/03/2014,RES004,Magisterio de Nariño,032012PYP,,,0,0,0,248076
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R300123,28/03/2014,01/03/2014,31/03/2014,RES004,Magisterio de Nariño,032012PYP,,,0,0,0,10468
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R296494,05/03/2014,01/03/2014,31/03/2014,RES004,Magisterio de Nariño,032012PYP,,,0,0,0,94574
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R299514,14/03/2014,01/03/2014,31/03/2014,RES004,Magisterio de Nariño,032012PYP,,,0,0,0,6892
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R294926,01/03/2014,01/03/2014,31/03/2014,RES004,Magisterio de Nariño,032012PYP,,,0,0,0,13507
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R294928,01/03/2014,01/03/2014,31/03/2014,RES004,Magisterio de Nariño,032012PYP,,,0,0,0,10468
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R294929,01/03/2014,01/03/2014,31/03/2014,RES004,Magisterio de Nariño,032012PYP,,,0,0,0,124038
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R294930,01/03/2014,01/03/2014,31/03/2014,RES004,Magisterio de Nariño,032012PYP,,,0,0,0,10468
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R294932,01/03/2014,01/03/2014,31/03/2014,RES004,Magisterio de Nariño,032012PYP,,,0,0,0,124038
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R294933,01/03/2014,01/03/2014,31/03/2014,RES004,Magisterio de Nariño,032012PYP,,,0,0,0,124038
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R294934,01/03/2014,01/03/2014,31/03/2014,RES004,Magisterio de Nariño,032012PYP,,,0,0,0,10468
