FE21736,520010066901,01,1,20400,20400
FE21736,520010066901,01,1,17700,17700
FE21736,520010066901,01,1,47400,47400
FE21736,520010066901,04,1,101200,101200
FE21736,520010066901,02,1,134800,134800
FE21736,520010066901,02,1,134800,134800
FE21736,520010066901,02,1,46000,46000
FE21736,520010066901,02,1,14200,14200
FE21736,520010066901,02,1,14200,14200
FE21736,520010066901,02,1,57100,57100
FE21736,520010066901,02,1,57100,57100
FE21736,520010066901,02,1,57100,57100
FE21736,520010066901,02,1,57100,57100
FE21736,520010066901,02,1,57100,57100
FE21736,520010066901,02,1,57100,57100
FE21736,520010066901,02,1,12900,12900
FE21736,520010066901,02,1,29200,29200
FE21736,520010066901,02,1,28400,28400
FE21736,520010066901,02,1,52800,52800
FE21736,520010066901,02,1,16000,16000
FE21736,520010066901,02,1,9600,9600
FE21736,520010066901,02,1,9600,9600
FE21736,520010066901,02,1,9600,9600
FE21736,520010066901,02,1,11500,11500
FE21736,520010066901,02,1,11500,11500
FE21736,520010066901,02,1,11500,11500
FE21736,520010066901,02,1,49100,49100
FE21736,520010066901,02,1,49100,49100
FE21736,520010066901,02,1,49100,49100
FE21736,520010066901,02,1,9200,9200
FE21736,520010066901,02,1,9200,9200
FE21736,520010066901,02,1,12000,12000
FE21736,520010066901,02,1,12000,12000
FE21736,520010066901,02,1,23700,23700
FE21736,520010066901,02,1,23700,23700
FE21736,520010066901,02,1,61800,61800
FE21736,520010066901,02,1,25100,25100
FE21736,520010066901,02,1,20100,20100
FE21736,520010066901,02,1,20100,20100
FE21736,520010066901,02,1,44100,44100
FE21736,520010066901,02,1,40800,40800
FE21736,520010066901,02,1,6500,6500
FE21736,520010066901,02,1,6500,6500
FE21736,520010066901,02,1,6500,6500
FE21736,520010066901,02,1,6500,6500
FE21736,520010066901,02,1,6500,6500
FE21736,520010066901,02,1,6500,6500
FE21736,520010066901,02,1,6500,6500
FE21736,520010066901,02,1,6500,6500
FE21736,520010066901,02,1,6500,6500
FE21736,520010066901,02,1,6500,6500
FE21736,520010066901,02,1,6500,6500
FE21736,520010066901,02,1,419700,419700
FE21736,520010066901,02,1,403100,403100
FE21736,520010066901,02,1,57900,57900
FE21736,520010066901,02,1,57900,57900
FE21736,520010066901,02,1,42400,42400
FE21736,520010066901,02,1,42400,42400
FE21736,520010066901,03,1,18400,18400
FE21736,520010066901,03,1,18400,18400
FE21736,520010066901,03,1,18400,18400
FE21736,520010066901,03,1,18400,18400
FE21736,520010066901,03,1,18400,18400
FE21736,520010066901,03,1,18400,18400
FE21736,520010066901,03,1,18400,18400
FE21736,520010066901,03,1,18400,18400
FE21736,520010066901,02,1,20100,20100
FE21736,520010066901,02,1,40800,40800
FE21736,520010066901,02,1,34200,34200
FE21736,520010066901,02,1,39400,39400
FE21736,520010066901,12,7,7845,54915
FE21736,520010066901,12,3,1064,3192
FE21736,520010066901,12,35,4756,166460
FE21736,520010066901,12,36,14792,532512
FE21736,520010066901,12,23,12566,289018
FE21736,520010066901,12,6,3836,23016
FE21736,520010066901,12,1,15877,15877
FE21736,520010066901,12,1,12664,12664
FE21736,520010066901,12,4,4711,18844
FE21736,520010066901,12,1,7289,7289
FE21736,520010066901,12,2,11174,22348
FE21736,520010066901,12,4,10364,41456
FE21736,520010066901,12,2,4264,8528
FE21736,520010066901,12,3,7181,21543
FE21736,520010066901,12,7,657,4599
FE21736,520010066901,12,3,150,450
FE21736,520010066901,12,1,831,831
FE21736,520010066901,12,3,3151,9453
FE21736,520010066901,12,1,35938,35938
FE21736,520010066901,13,2,67926,135852
FE21736,520010066901,12,2,24403,48806
FE21736,520010066901,13,10,12515,125150
FE21736,520010066901,13,8,22819,182552
FE21736,520010066901,12,57600,23,1324800
FE21736,520010066901,06,3,1182700,3548100
FE21736,520010066901,09,1,754,754
FE21736,520010066901,09,2,504,1008
FE21736,520010066901,09,4,1132,4528
FE21736,520010066901,09,47,881,41407
FE21736,520010066901,09,1,2263,2263
FE21736,520010066901,09,1,11573,11573
FE21736,520010066901,09,5,42769,213845
FE21736,520010066901,09,1,219123,219123
FE21736,520010066901,09,1,22390,22390
FE21736,520010066901,09,1,26666,26666
FE21736,520010066901,09,1,32613,32613
FE21736,520010066901,09,13,5913,76869
FE21736,520010066901,09,8,1636,13088
FE21736,520010066901,09,3,21384,64152
FE21736,520010066901,09,1,13208,13208
FE21736,520010066901,09,2,5661,11322
FE21736,520010066901,09,3,3772,11316
FE21736,520010066901,09,3,6164,18492
FE21736,520010066901,09,2,8428,16856
FE21736,520010066901,09,3,4025,12075
FE21736,520010066901,09,1,2263,2263
FE21736,520010066901,09,1,56606,56606
FE21736,520010066901,09,1,112061,112061
FE21736,520010066901,09,1,178116,178116
FE21736,520010066901,09,1,10692,10692
FE21736,520010066901,09,1,4844,4844
FE21736,520010066901,09,2,19120,38240
FE21736,520010066901,09,3,39749,119247
FE21736,520010066901,09,1,89268,89268
FE21736,520010066901,09,1,9812,9812
FE21736,520010066901,09,1,13460,13460
FE21736,520010066901,09,1,4025,4025
FE21736,520010066901,09,1,7273,7273
