FE34943,520010066901,01,1,17395,17395
FE34944,520010066901,01,1,17395,17395
FE34945,520010066901,01,1,17395,17395
FE35439,520010066901,01,1,40000,40000
FE35439,520010066901,01,1,21133,21133
FE35439,520010066901,01,1,21133,21133
FE35439,520010066901,01,1,21133,21133
FE34944,520010066901,02,1,20622,20622
FE35439,520010066901,02,1,28924,28924
FE35439,520010066901,02,1,22974,22974
FE35439,520010066901,02,1,40467,40467
FE35439,520010066901,02,1,11067,11067
FE35439,520010066901,02,1,130000,130000
FE35439,520010066901,02,1,15421,15421
FE35439,520010066901,02,1,6804,6804
FE35439,520010066901,02,1,5131,5131
FE35439,520010066901,02,1,4333,4333
FE35439,520010066901,02,1,15421,15421
FE35439,520010066901,02,1,42266,42266
FE34943,520010066901,12,1,280,280
FE34943,520010066901,13,5,280,1400
FE34943,520010066901,12,1,900,900
FE34943,520010066901,12,1,970,970
FE34943,520010066901,12,5,320,1600
FE34943,520010066901,12,1,600,600
FE34944,520010066901,12,2,900,1800
FE34944,520010066901,12,15,50,750
FE34944,520010066901,12,15,140,2100
FE34944,520010066901,12,10,310,3100
FE34944,520010066901,12,1,440,440
FE34944,520010066901,12,1,4360,4360
FE34945,520010066901,12,10,690,6900
FE34945,520010066901,12,2,1280,2560
FE34945,520010066901,12,1,2240,2240
FE35439,520010066901,12,1,600,600
FE35439,520010066901,12,1,4360,4360
FE35439,520010066901,12,1,5750,5750
FE35439,520010066901,12,5,5750,28750
FE35439,520010066901,12,5,4360,21800
FE35439,520010066901,12,2,600,1200
FE35439,520010066901,12,1,1280,1280
FE34943,520010066901,09,1,810,810
FE34943,520010066901,09,1,3690,3690
FE34943,520010066901,09,1,690,690
FE34944,520010066901,09,1,3460,3460
FE34944,520010066901,09,1,3690,3690
FE34944,520010066901,09,1,810,810
FE35439,520010066901,09,5,810,4050
FE35439,520010066901,09,1,3690,3690
FE35439,520010066901,09,1,3000,3000
FE35439,520010066901,09,1,5640,5640
FE35439,520010066901,09,1,3740,3740
FE35439,520010066901,09,1,1380,1380
FE35439,520010066901,06,3,122864,368592
FE35439,520010066901,09,11,810,8910
