FE31911,520010066901,01,1,65700,65700
FE31908,520010066901,01,1,65700,65700
FE32244,520010066901,01,1,57700,57700
FE32244,520010066901,01,1,63600,63600
FE32244,520010066901,01,1,63600,63600
FE32266,520010066901,01,1,65700,65700
FE32367,520010066901,01,1,65700,65700
FE32244,520010066901,04,1,643000,643000
FE32244,520010066901,02,1,6600,6600
FE32244,520010066901,02,1,6600,6600
FE32244,520010066901,02,1,6600,6600
FE32244,520010066901,02,1,764300,764300
FE32244,520010066901,02,1,27600,27600
FE32244,520010066901,02,1,16600,16600
FE32244,520010066901,02,1,16000,16000
FE32244,520010066901,02,1,16600,16600
FE32244,520010066901,02,1,54000,54000
FE32244,520010066901,02,1,40300,40300
FE32244,520010066901,02,1,39300,39300
FE32244,520010066901,04,1,643000,643000
FE32244,520010066901,02,1,34700,34700
FE32244,520010066901,02,1,65400,65400
FE32266,520010066901,02,1,11000,11000
FE32266,520010066901,02,1,6600,6600
FE32367,520010066901,02,1,259000,259000
FE32367,520010066901,02,1,27600,27600
FE32367,520010066901,02,1,27600,27600
FE32367,520010066901,02,1,54000,54000
FE32367,520010066901,02,1,16600,16600
FE32367,520010066901,02,1,11000,11000
FE32367,520010066901,02,1,17700,17700
FE31911,520010066901,13,10,5020,50200
FE31911,520010066901,12,1,1600,1600
FE31911,520010066901,12,1,1140,1140
FE31911,520010066901,12,1,7530,7530
FE31911,520010066901,12,1,480,480
FE31911,520010066901,12,3,4780,14340
FE31911,520010066901,12,10,450,4500
FE31908,520010066901,12,1,5370,5370
FE31908,520010066901,12,1,6110,6110
FE31908,520010066901,12,1,530,530
FE31908,520010066901,12,1,480,480
FE31908,520010066901,12,2,4780,9560
FE32244,520010066901,12,1,2960,2960
FE32244,520010066901,12,1,660,660
FE32244,520010066901,12,3,4780,14340
FE32244,520010066901,12,1,37370,37370
FE32244,520010066901,12,1,310,310
FE32244,520010066901,12,1,480,480
FE32244,520010066901,12,37,4780,176860
FE32244,520010066901,12,7,1140,7980
FE32244,520010066901,12,10,2960,29600
FE32244,520010066901,12,7,480,3360
FE32244,520010066901,12,3,310,930
FE32244,520010066901,12,13,37370,485810
FE32244,520010066901,12,1,7870,7870
FE32244,520010066901,12,4,120,480
FE32244,520010066901,13,1,54920,54920
FE32244,520010066901,12,1,660,660
FE32244,520010066901,12,1,4500,4500
FE32244,520010066901,12,1,90560,90560
FE32266,520010066901,12,1,3580,3580
FE32266,520010066901,12,2,1400,2800
FE32367,520010066901,12,15,210,3150
FE32367,520010066901,12,1,7210,7210
FE32367,520010066901,12,1,530,530
FE32367,520010066901,12,1,4730,4730
FE32367,520010066901,12,2,4780,9560
FE31911,520010066901,09,1,3790,3790
FE31911,520010066901,09,1,4050,4050
FE31911,520010066901,09,3,890,2670
FE31908,520010066901,09,1,3790,3790
FE31908,520010066901,09,1,4050,4050
FE31908,520010066901,09,2,890,1780
FE32244,520010066901,09,3,890,2670
FE32244,520010066901,09,1,4100,4100
FE32244,520010066901,09,1,6180,6180
FE32244,520010066901,09,37,890,32930
FE32244,520010066901,09,1,5680,5680
FE32244,520010066901,09,1,3790,3790
FE32244,520010066901,09,2,6180,12360
FE32244,520010066901,09,1,4050,4050
FE32244,520010066901,09,1,4100,4100
FE32244,520010066901,06,4,367600,1470400
FE32266,520010066901,09,1,890,890
FE32367,520010066901,09,1,3790,3790
FE32367,520010066901,09,1,4050,4050
FE32367,520010066901,09,2,760,1520
