FE3524,520010066901,01,1,57600,57600
FE3526,520010066901,01,1,57600,57600
FE3525,520010066901,01,1,57600,57600
FE3527,520010066901,01,1,57600,57600
FE3528,520010066901,01,1,57600,57600
FE3529,520010066901,01,1,57600,57600
FE3530,520010066901,01,1,57600,57600
FE3531,520010066901,01,1,57600,57600
FE3532,520010066901,01,1,57600,57600
FE3524,520010066901,02,1,49400,49400
FE3526,520010066901,02,1,105600,105600
FE3526,520010066901,02,1,84000,84000
FE3526,520010066901,02,1,118800,118800
FE3527,520010066901,02,1,49400,49400
FE3530,520010066901,02,1,105600,105600
FE3530,520010066901,02,1,84000,84000
FE3530,520010066901,02,1,118800,118800
FE3531,520010066901,02,1,15500,15500
FE3531,520010066901,02,1,105600,105600
FE3531,520010066901,02,1,118800,118800
FE3531,520010066901,02,1,84000,84000
FE3524,520010066901,12,1,457,457
FE3524,520010066901,12,12,145,1740
FE3524,520010066901,12,20,52,1040
FE3525,520010066901,12,6,145,870
FE3525,520010066901,12,1,457,457
FE3528,520010066901,12,3,125,375
FE3528,520010066901,13,6,812,4872
FE3529,520010066901,12,15,291,4365
FE3529,520010066901,12,1,1080,1080
FE3529,520010066901,12,10,145,1450
FE3530,520010066901,12,1,15549,15549
FE3532,520010066901,12,10,291,2910
FE3532,520010066901,12,1,1080,1080
FE3532,520010066901,12,15,145,2175
FE3532,520010066901,12,1,4526,4526
FE3524,520010066901,09,1,716,716
FE3525,520010066901,09,1,716,716
FE3529,520010066901,09,1,716,716
FE3530,520010066901,09,1,841,841
FE3530,520010066901,09,1,3830,3830
FE3532,520010066901,09,1,3830,3830
FE3532,520010066901,09,1,3591,3591
FE3532,520010066901,09,1,841,841
