520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R309127,27/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,15308
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R309126,21/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,10468
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R307210,25/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,30503
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R307211,04/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,103553
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R307212,04/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,40183
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R307214,19/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,13619
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R307215,26/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,30503
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R307219,25/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,30503
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R307221,15/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,87344
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R307229,26/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,140021
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R307231,17/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,13619
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R307232,19/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,109518
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R307233,20/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,30503
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R307257,19/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,13619
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R307258,21/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,140021
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R307260,07/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,13619
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R307261,14/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,130116
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R307272,04/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,30503
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R307354,17/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,10468
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R307351,06/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,10468
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R307364,25/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,10468
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R307375,06/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,10468
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R308222,06/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,140021
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R308260,21/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,78677
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R308263,22/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,78677
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R308270,22/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,78677
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R308430,31/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,3342
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R308600,03/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,6684
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R308601,19/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,3342
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R308602,20/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,3342
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R308604,27/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,25776
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R308605,27/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,13507
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R308606,26/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,25776
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R308607,26/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,25776
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R308608,26/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,25776
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R308609,25/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,25776
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R308611,12/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,10468
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R308613,11/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,3342
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R308723,17/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,13619
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R308730,25/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,78677
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R309334,27/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,13619
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R314042,10/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,13619
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R314060,19/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,34218
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R314239,18/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,3133
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R314240,19/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,3133
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R314241,19/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,3133
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R314242,31/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,3133
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R314937,26/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,12156
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R315290,29/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,103553
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R320690,19/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,66297
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R321350,20/03/2014,01/03/2014,20/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,8667
