FE3541,520010066901,01,1,49000,49000
FE3542,520010066901,01,1,49000,49000
FE3545,520010066901,01,1,49000,49000
FE3544,520010066901,01,1,49000,49000
FE3840,520010066901,01,1,24600,24600
FE3545,520010066901,02,1,20700,20700
FE3545,520010066901,02,1,8400,8400
FE3544,520010066901,02,1,40800,40800
FE3544,520010066901,02,1,63700,63700
FE3840,520010066901,03,1,26600,26600
FE3840,520010066901,03,1,26600,26600
FE3541,520010066901,12,1,988,988
FE3542,520010066901,12,1,1484,1484
FE3542,520010066901,12,9,192,1728
FE3542,520010066901,12,1,7920,7920
FE3545,520010066901,12,6,140,840
FE3545,520010066901,12,4,56,224
FE3545,520010066901,12,6,311,1866
FE3545,520010066901,12,1,446,446
FE3545,520010066901,12,1,988,988
FE3542,520010066901,09,1,3740,3740
FE3542,520010066901,09,1,3505,3505
FE3542,520010066901,09,1,818,818
FE3545,520010066901,09,1,25000,25000
FE3545,520010066901,09,2,818,1636
