I494518,520010066901,01,1,7628,7628
I530886,520010066901,01,1,35629,35629
I530886,520010066901,01,1,10800,10800
I493555,520010066901,01,1,38480,38480
I493570,520010066901,01,1,28560,28560
I493227,520010066901,01,1,13454,13454
I493236,520010066901,01,1,7628,7628
I493234,520010066901,01,1,7628,7628
I493235,520010066901,01,1,7628,7628
I493237,520010066901,01,1,7628,7628
I493239,520010066901,01,1,7628,7628
I493240,520010066901,01,1,39800,39800
I493241,520010066901,01,1,7628,7628
I493242,520010066901,01,1,37160,37160
I493244,520010066901,01,1,7628,7628
I493246,520010066901,01,1,13454,13454
I493247,520010066901,01,1,7628,7628
I493248,520010066901,01,1,39800,39800
I493249,520010066901,01,1,7628,7628
I493252,520010066901,01,1,7628,7628
I493253,520010066901,01,1,7628,7628
I493265,520010066901,01,1,39800,39800
I493266,520010066901,01,1,30390,30390
I493549,520010066901,01,1,13454,13454
I493550,520010066901,01,1,7628,7628
I493551,520010066901,01,1,39800,39800
I493552,520010066901,01,1,38480,38480
I493553,520010066901,01,1,38480,38480
I493556,520010066901,01,1,39800,39800
I493557,520010066901,01,1,38480,38480
I493558,520010066901,01,1,38480,38480
I493558,520010066901,01,1,39260,39260
I493558,520010066901,01,1,39260,39260
I493558,520010066901,01,1,39260,39260
I493558,520010066901,01,1,39260,39260
I493558,520010066901,01,1,39260,39260
I493558,520010066901,01,1,39260,39260
I493558,520010066901,01,1,39260,39260
I493558,520010066901,01,1,39260,39260
I493558,520010066901,01,1,39260,39260
I493558,520010066901,01,1,39260,39260
I493558,520010066901,01,1,39260,39260
I493558,520010066901,01,1,39260,39260
I493558,520010066901,01,1,39260,39260
I493558,520010066901,01,1,39260,39260
I493558,520010066901,01,1,39260,39260
I493558,520010066901,01,1,39260,39260
I493558,520010066901,01,1,39260,39260
I493558,520010066901,01,1,15330,15330
I493558,520010066901,01,1,15330,15330
I493558,520010066901,01,1,15330,15330
I493558,520010066901,01,1,15330,15330
I493558,520010066901,01,1,15330,15330
I493558,520010066901,01,1,15330,15330
I493558,520010066901,01,1,15330,15330
I493558,520010066901,01,1,28560,28560
I493558,520010066901,01,1,37315,37315
I493558,520010066901,01,1,37315,37315
I493558,520010066901,01,1,37315,37315
I493558,520010066901,01,1,37315,37315
I493558,520010066901,01,1,37315,37315
I493558,520010066901,01,1,37315,37315
I493558,520010066901,01,1,37315,37315
I493558,520010066901,01,1,37315,37315
I493558,520010066901,01,1,37315,37315
I493558,520010066901,01,1,37315,37315
I493558,520010066901,01,1,37315,37315
I493558,520010066901,01,1,37315,37315
I493558,520010066901,01,1,14970,14970
I493558,520010066901,01,1,37320,37320
I493558,520010066901,01,1,37320,37320
I493559,520010066901,01,1,35629,35629
I493560,520010066901,01,1,38480,38480
I493560,520010066901,01,1,37315,37315
I493560,520010066901,01,1,37315,37315
I493560,520010066901,01,1,37315,37315
I493560,520010066901,01,1,39260,39260
I493560,520010066901,01,1,39260,39260
I493560,520010066901,01,1,39260,39260
I493560,520010066901,01,1,39260,39260
I493560,520010066901,01,1,39260,39260
I493560,520010066901,01,1,39260,39260
I493560,520010066901,01,1,39260,39260
I493560,520010066901,01,1,39260,39260
I493560,520010066901,01,1,37315,37315
I493561,520010066901,01,1,15074,15074
I493562,520010066901,01,1,38480,38480
I493564,520010066901,01,1,39800,39800
I493565,520010066901,01,1,39260,39260
I493565,520010066901,01,1,37315,37315
I493565,520010066901,01,1,37315,37315
I493566,520010066901,01,1,38480,38480
I493566,520010066901,01,1,39260,39260
I493566,520010066901,01,1,39260,39260
I493566,520010066901,01,1,39260,39260
I493566,520010066901,01,1,39260,39260
I493566,520010066901,01,1,39260,39260
I493566,520010066901,01,1,39260,39260
I493566,520010066901,01,1,33830,33830
I493567,520010066901,01,1,15074,15074
I493568,520010066901,01,1,38480,38480
I493568,520010066901,01,1,39260,39260
I493568,520010066901,01,1,39260,39260
I493568,520010066901,01,1,39260,39260
I493568,520010066901,01,1,39260,39260
I493568,520010066901,01,1,39260,39260
I493568,520010066901,01,1,33830,33830
I493572,520010066901,01,1,38480,38480
I493574,520010066901,01,1,38480,38480
I493574,520010066901,01,1,37315,37315
I493574,520010066901,01,1,37315,37315
I493574,520010066901,01,1,39260,39260
I493574,520010066901,01,1,39260,39260
I493574,520010066901,01,1,39260,39260
I493574,520010066901,01,1,39260,39260
I493574,520010066901,01,1,39260,39260
I493574,520010066901,01,1,37315,37315
I493575,520010066901,01,1,15074,15074
I493575,520010066901,01,1,35629,35629
I493576,520010066901,01,1,38480,38480
I493576,520010066901,01,1,2720,2720
I493576,520010066901,01,1,3200,3200
I493576,520010066901,01,1,39870,39870
I493577,520010066901,01,1,38480,38480
I493578,520010066901,01,1,39800,39800
I493579,520010066901,01,1,38480,38480
I493580,520010066901,01,1,3200,3200
I493580,520010066901,01,1,2720,2720
