FE1113,520010066901,01,1,57600,57600
FE1113,520010066901,12,1,1515,1515
FE1113,520010066901,12,1,1515,1515
FE1113,520010066901,12,12,197,2364
FE1113,520010066901,12,12,197,2364
FE1113,520010066901,12,1,581,581
FE1113,520010066901,12,1,581,581
FE1113,520010066901,12,2,716,1432
FE1113,520010066901,12,2,716,1432
FE1113,520010066901,12,2,145,290
FE1113,520010066901,12,2,145,290
FE1113,520010066901,12,16,52,832
FE1113,520010066901,12,16,52,832
FE1113,520010066901,12,3,1401,4203
FE1113,520010066901,12,7,62,434
FE1113,520010066901,12,7,62,434
FE1113,520010066901,12,1,4526,4526
FE1113,520010066901,12,1,4526,4526
FE1113,520010066901,12,1,8107,8107
FE1113,520010066901,12,1,8107,8107
FE1113,520010066901,09,1,3591,3591
FE1113,520010066901,09,1,3591,3591
FE1113,520010066901,09,1,3830,3830
FE1113,520010066901,09,1,3830,3830
FE1113,520010066901,09,2,841,1682
FE1113,520010066901,09,2,841,1682
