520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2099387,20/01/2023,13/01/2023,13/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,19713272
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2101150,25/01/2023,24/01/2023,24/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,20502550
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040341,31/01/2023,31/01/2023,31/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1394200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2050447,13/01/2023,13/01/2023,13/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,29680
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2050508,13/01/2023,13/01/2023,13/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1458800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2050515,13/01/2023,13/01/2023,13/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2050593,13/01/2023,13/01/2023,13/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,2209500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2050615,13/01/2023,13/01/2023,13/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,2209500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2050633,13/01/2023,13/01/2023,13/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,85300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2050670,13/01/2023,13/01/2023,13/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1458800
