520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1138,31/01/2020,01/01/2020,31/01/2020,,SUMIMEDICAL S.A.S,SUMIM2020,,,0,0,0,69924
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1136,31/01/2020,01/01/2020,31/01/2020,,SUMIMEDICAL S.A.S,SUMIM2020,,,0,0,0,65859
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1139,31/01/2020,01/01/2020,31/01/2020,,SUMIMEDICAL S.A.S,SUMIM2020,,,0,0,0,67135
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1140,31/01/2020,01/01/2020,31/01/2020,,SUMIMEDICAL S.A.S,SUMIM2020,,,0,0,0,408479
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1143,31/01/2020,01/01/2020,31/01/2020,,SUMIMEDICAL S.A.S,SUMIM2020,,,0,0,0,863559
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1141,31/01/2020,01/01/2020,31/01/2020,,SUMIMEDICAL S.A.S,SUMIM2020,,,0,0,0,356457
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1135,31/01/2020,01/01/2020,31/01/2020,,SUMIMEDICAL S.A.S,SUMIM2020,,,0,0,0,855488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1137,31/01/2020,01/01/2020,31/01/2020,,SUMIMEDICAL S.A.S,SUMIM2020,,,0,0,0,63052
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1059,27/01/2020,01/01/2020,31/01/2020,,SUMIMEDICAL S.A.S,SUMIM2020,,,0,0,0,202000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1214,31/01/2020,01/01/2020,31/01/2020,,SUMIMEDICAL S.A.S,SUMIM2020,,,0,0,0,928165
