520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041203,13/02/2023,25/01/2023,03/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,23753340
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2073512,20/02/2023,01/02/2023,18/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,55929998
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041207,13/02/2023,31/01/2023,03/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,7576100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041205,13/02/2023,31/01/2023,05/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,9828510
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2074460,24/02/2023,01/02/2023,21/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,76211996
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041209,13/02/2023,04/02/2023,08/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,10546670
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041208,13/02/2023,04/02/2023,06/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,3004871
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041215,13/02/2023,06/02/2023,10/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,2611800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041211,13/02/2023,06/02/2023,10/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,7771870
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041381,15/02/2023,06/02/2023,14/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,19647857
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041212,13/02/2023,06/02/2023,10/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,11647860
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041210,13/02/2023,06/02/2023,11/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,14412110
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2073507,20/02/2023,12/02/2023,16/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,8460070
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041213,13/02/2023,10/02/2023,11/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,2163920
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041214,13/02/2023,10/02/2023,11/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1376160
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2073511,20/02/2023,13/02/2023,20/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,41134089
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2073510,20/02/2023,17/02/2023,19/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,6543250
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2074678,24/02/2023,16/02/2023,24/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,16224360
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2075602,28/02/2023,19/02/2023,24/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,14735060
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2073508,20/02/2023,18/02/2023,20/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,5072485
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2074459,24/02/2023,18/02/2023,21/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,4423830
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2073829,22/02/2023,01/02/2023,18/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,17353100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2075601,28/02/2023,21/02/2023,24/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,12248300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2075605,28/02/2023,22/02/2023,28/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,8967840
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2074461,24/02/2023,22/02/2023,23/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,2433280
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2075603,28/02/2023,24/02/2023,28/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,5703280
