520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616416,31/10/2017,01/10/2017,31/10/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,103800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616415,31/10/2017,01/10/2017,31/10/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,42500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616414,31/10/2017,01/10/2017,31/10/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,42500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614020,13/10/2017,01/10/2017,31/10/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,297700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614021,13/10/2017,01/10/2017,31/10/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,126700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614023,13/10/2017,01/10/2017,31/10/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,255900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614022,13/10/2017,01/10/2017,31/10/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,169200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614019,13/10/2017,01/10/2017,31/10/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,307600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614024,13/10/2017,01/10/2017,31/10/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,278100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614026,13/10/2017,01/10/2017,31/10/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,111000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614025,13/10/2017,01/10/2017,31/10/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,53000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615291,24/10/2017,01/10/2017,31/10/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,111600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615290,24/10/2017,01/10/2017,31/10/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,114200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616417,31/10/2017,01/10/2017,31/10/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,42500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615292,24/10/2017,01/10/2017,31/10/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,289200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615989,27/10/2017,01/10/2017,31/10/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,58900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615990,27/10/2017,01/10/2017,31/10/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,50800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616546,31/10/2017,01/10/2017,31/10/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,98400
