520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704359,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,268272
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704362,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704360,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,126995
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704365,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704364,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704363,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704542,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,3809311
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704608,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,7926148
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704543,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,11450654
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704541,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,5225079
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704361,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,324163
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704503,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,43008
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704502,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,732480
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704893,31/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,202239
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704545,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,8051287
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704358,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,268272
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704549,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,370640
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704548,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,835182
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704894,31/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,47834
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704895,31/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,115126
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704504,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,505363
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704546,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,2367563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704556,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,471410
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704559,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,923699
