520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1878224,01/09/2022,31/08/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,969800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894937,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,152900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894883,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,74700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894782,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,169300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894761,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,112000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894750,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,108700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894713,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,417500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894685,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,115100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894638,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,195500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894593,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,521400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894471,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,65700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894449,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,117400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894433,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,6900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894414,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,75000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894376,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,68100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894342,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,189200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894275,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,107000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1891096,20/09/2022,20/09/2022,20/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,190170
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894224,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,145100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894212,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,219700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894204,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,185600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894193,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,121000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894152,02/09/2022,02/09/2022,02/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,114900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894128,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,27500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894118,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894080,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,14300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1894053,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,307300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1893978,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,17500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1893949,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,8900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1893918,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,623400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1893898,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,85600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1893887,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,138000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1893877,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,159300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1893876,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,73800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1893841,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,82000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1893826,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,90100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1893815,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,84100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1893769,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,145700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1893678,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,68700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1893677,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,97700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1893648,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,208100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1893609,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,23300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1893523,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,109200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1893491,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,65700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1893414,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,20700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1893356,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,7200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1893354,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,88100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1893280,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,122300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1893279,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,887300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1893264,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,116400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1893126,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,28900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1893112,01/09/2022,01/09/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,22900
