520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R601546,31/08/2017,01/08/2017,31/08/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,41600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R601547,31/08/2017,01/08/2017,31/08/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,42500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599690,24/08/2017,01/08/2017,31/08/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,101900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599691,24/08/2017,01/08/2017,31/08/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,58000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R601543,31/08/2017,01/08/2017,31/08/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,42500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599692,24/08/2017,01/08/2017,31/08/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,69200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599693,24/08/2017,01/08/2017,31/08/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,181500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599694,24/08/2017,01/08/2017,31/08/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,52300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599695,24/08/2017,01/08/2017,31/08/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,91800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599696,24/08/2017,01/08/2017,31/08/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,147800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R601071,30/08/2017,01/08/2017,31/08/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,310800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R601072,30/08/2017,01/08/2017,31/08/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,132500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R601450,31/08/2017,01/08/2017,31/08/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,930255
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R601856,31/08/2017,01/08/2017,31/08/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,237400
