520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709973,26/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,787772
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709965,26/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,2590161
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710409,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,237126
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710408,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,828781
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710407,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,776526
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710431,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1192332
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710430,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,477430
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709966,26/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1176500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710416,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,43040
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710417,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,42500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710418,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,44538
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709969,26/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1116650
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710420,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,100280
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710421,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,113767
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710419,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,281746
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710413,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,3367906
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710423,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,210631
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710422,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,81556
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709971,26/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,3175700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710426,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,465694
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710424,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1037464
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710428,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,46911
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710427,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,341222
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710403,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,391709
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710404,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,247584
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710405,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,196592
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710414,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,204790
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710415,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,83927
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710412,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,931272
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710432,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,2691370
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710411,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,330308
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710410,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,228525
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710434,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,80218
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710433,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,177440
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710429,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,104467
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710435,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,47013
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710724,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,996724
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710465,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1972051
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710458,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,732986
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710463,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,6334201
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710438,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,93250
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710440,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,144200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710441,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,490325
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710436,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,617819
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710439,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,893578
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710464,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,10971657
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710462,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,11395601
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710461,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1085968
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710460,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,2224121
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710459,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1682466
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710443,30/04/2019,01/04/2019,30/04/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,77800
