520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I259348,22/05/2018,01/05/2018,31/05/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,1029280
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I266561,04/05/2018,01/05/2018,31/05/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,43443
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I266551,21/05/2018,01/05/2018,31/05/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I258595,31/05/2018,01/05/2018,31/05/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I258594,17/05/2018,01/05/2018,31/05/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,34483
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I266553,22/05/2018,01/05/2018,31/05/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,307488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I258602,23/05/2018,01/05/2018,31/05/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,34483
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I218496,07/05/2018,01/05/2018,31/05/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,153744
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I258603,31/05/2018,01/05/2018,31/05/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I266732,23/05/2018,01/05/2018,31/05/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,159074
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I258588,16/05/2018,01/05/2018,31/05/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,34483
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I218495,02/05/2018,01/05/2018,31/05/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
