520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18465,20/10/2021,30/09/2021,02/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4007646
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19191,31/10/2021,03/09/2021,13/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,28295660
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18717,25/10/2021,01/10/2021,01/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,296777
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18713,25/10/2021,01/10/2021,01/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18718,25/10/2021,04/10/2021,04/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,72051
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18721,25/10/2021,05/10/2021,05/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18722,25/10/2021,05/10/2021,05/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,105589
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18725,25/10/2021,06/10/2021,06/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,390961
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18640,25/10/2021,04/10/2021,04/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,140681
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18802,27/10/2021,30/09/2021,02/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1042465
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18726,25/10/2021,08/10/2021,08/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,46581
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18505,10/10/2021,09/10/2021,10/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1144342
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18804,27/10/2021,04/10/2021,06/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1965005
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18805,27/10/2021,10/10/2021,11/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1581342
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18727,25/10/2021,11/10/2021,11/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,355619
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18730,25/10/2021,11/10/2021,11/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,90568
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18506,13/10/2021,06/10/2021,13/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3967019
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18732,25/10/2021,13/10/2021,13/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45688
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19176,30/10/2021,05/10/2021,10/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,7842401
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18741,25/10/2021,11/10/2021,13/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1077500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18612,23/10/2021,15/10/2021,15/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18807,27/10/2021,14/10/2021,19/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2807197
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18808,27/10/2021,15/10/2021,16/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1732917
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18809,27/10/2021,17/10/2021,18/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,280586
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18734,25/10/2021,18/10/2021,19/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,883053
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18735,25/10/2021,18/10/2021,18/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,157031
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18742,25/10/2021,18/10/2021,18/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,227015
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18738,25/10/2021,19/10/2021,19/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,76698
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18712,25/10/2021,19/10/2021,19/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,47720
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18737,25/10/2021,19/10/2021,19/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,78437
