520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9586,08/02/2021,08/02/2021,08/02/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9587,16/02/2021,16/02/2021,16/02/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9588,01/02/2021,26/01/2021,26/01/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9589,01/02/2021,28/01/2021,28/01/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,144564
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9590,03/02/2021,03/02/2021,03/02/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9593,01/02/2021,22/01/2021,22/01/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,248941
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9591,10/02/2021,10/02/2021,10/02/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9592,11/02/2021,11/02/2021,11/02/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,47207
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9594,01/02/2021,15/01/2021,15/01/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,69257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9596,01/02/2021,18/01/2021,18/01/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9597,01/02/2021,20/01/2021,20/01/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,64457
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9598,01/02/2021,25/01/2021,25/01/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,12257
