520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802050,31/10/2019,01/10/2019,31/10/2019,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2019,,,0,0,0,435200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802052,31/10/2019,01/10/2019,31/10/2019,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2019,,,0,0,0,620420
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802053,31/10/2019,01/10/2019,31/10/2019,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2019,,,0,0,0,148200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802054,31/10/2019,01/10/2019,31/10/2019,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2019,,,0,0,0,682400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802055,31/10/2019,01/10/2019,31/10/2019,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2019,,,0,0,0,7605200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802056,31/10/2019,01/10/2019,31/10/2019,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2019,,,0,0,0,292670
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801458,23/10/2019,01/10/2019,31/10/2019,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2019,,,0,0,0,337200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801465,23/10/2019,01/10/2019,31/10/2019,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2019,,,0,0,0,359900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801687,25/10/2019,01/10/2019,31/10/2019,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2019,,,0,0,0,104580
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801635,25/10/2019,01/10/2019,31/10/2019,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2019,,,0,0,0,105450
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801805,28/10/2019,01/10/2019,31/10/2019,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2019,,,0,0,0,57580
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802058,31/10/2019,01/10/2019,31/10/2019,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2019,,,0,0,0,159270
