R630772,520010066901,01,1,18900,18900
R630772,520010066901,01,1,18900,18900
R630771,520010066901,01,1,15500,15500
R630771,520010066901,01,1,20900,20900
R630771,520010066901,01,1,18900,18900
R630771,520010066901,01,1,18900,18900
R630771,520010066901,01,1,18900,18900
R630771,520010066901,01,1,18900,18900
R630771,520010066901,01,1,18900,18900
R630771,520010066901,01,1,18900,18900
R630771,520010066901,01,1,18900,18900
R630771,520010066901,01,1,18900,18900
R630771,520010066901,01,1,18900,18900
R631058,520010066901,01,1,15600,15600
R631059,520010066901,01,1,6900,6900
R631060,520010066901,01,1,6900,6900
R631063,520010066901,01,1,6900,6900
R631064,520010066901,01,1,6900,6900
R631070,520010066901,01,1,6900,6900
R631081,520010066901,01,1,15600,15600
R631085,520010066901,01,1,15600,15600
R631086,520010066901,01,1,6900,6900
R631092,520010066901,01,1,10900,10900
R631093,520010066901,01,1,6900,6900
R631208,520010066901,01,1,15500,15500
R630772,520010066901,02,1,3500,3500
R630772,520010066901,02,1,3500,3500
R630772,520010066901,02,1,3500,3500
R630772,520010066901,02,1,3500,3500
R630772,520010066901,02,1,3500,3500
R630772,520010066901,02,1,3500,3500
R630772,520010066901,02,1,3500,3500
R630772,520010066901,02,1,126200,126200
R630772,520010066901,02,1,13800,13800
R630772,520010066901,02,1,3900,3900
R630772,520010066901,02,1,12625,12625
R630772,520010066901,02,1,12625,12625
R630771,520010066901,02,1,49100,49100
R630771,520010066901,02,1,13800,13800
R630771,520010066901,02,1,19300,19300
R630771,520010066901,02,1,3600,3600
R630771,520010066901,02,1,7500,7500
R630771,520010066901,02,1,4600,4600
R630771,520010066901,02,1,10500,10500
R630771,520010066901,02,1,3900,3900
R630771,520010066901,02,1,26000,26000
R630771,520010066901,02,1,25800,25800
R630771,520010066901,02,1,7500,7500
R630771,520010066901,02,1,7500,7500
R630771,520010066901,02,1,10500,10500
R630771,520010066901,02,1,10500,10500
R630771,520010066901,02,1,3600,3600
R630771,520010066901,02,1,3600,3600
R630771,520010066901,02,1,15900,15900
R630771,520010066901,02,1,4600,4600
R630771,520010066901,02,1,3900,3900
R630771,520010066901,02,1,13800,13800
R630771,520010066901,02,1,15000,15000
R630771,520010066901,02,1,12625,12625
R630771,520010066901,02,1,12625,12625
R630771,520010066901,02,1,12625,12625
R630771,520010066901,02,1,12625,12625
R630771,520010066901,02,1,12625,12625
R630771,520010066901,02,1,12625,12625
R630771,520010066901,02,1,12625,12625
R630771,520010066901,02,1,12625,12625
R630771,520010066901,02,1,12625,12625
R630771,520010066901,02,1,12625,12625
R630771,520010066901,03,1,10100,10100
R630771,520010066901,03,1,10100,10100
R630771,520010066901,03,1,10100,10100
R630771,520010066901,03,1,10100,10100
R630771,520010066901,03,1,10100,10100
R630771,520010066901,03,1,10100,10100
R630771,520010066901,03,1,10100,10100
R630771,520010066901,03,1,10100,10100
R630771,520010066901,03,1,10100,10100
R630771,520010066901,03,1,10100,10100
R630771,520010066901,03,1,10100,10100
R630771,520010066901,03,1,10100,10100
R630771,520010066901,03,1,10100,10100
R630771,520010066901,03,1,10100,10100
R630771,520010066901,03,1,10100,10100
R630771,520010066901,03,1,10100,10100
R630771,520010066901,03,1,10100,10100
R630771,520010066901,03,1,10100,10100
R630771,520010066901,02,1,507100,507100
R631017,520010066901,02,1,25800,25800
R631017,520010066901,02,1,15000,15000
R631034,520010066901,02,1,30000,30000
R631034,520010066901,02,1,4100,4100
R631034,520010066901,02,1,3900,3900
R631034,520010066901,02,1,24400,24400
R631034,520010066901,02,1,6900,6900
R631034,520010066901,02,1,6500,6500
R631034,520010066901,02,1,9900,9900
R631034,520010066901,02,1,10500,10500
R631034,520010066901,02,1,3900,3900
R631034,520010066901,02,1,37000,37000
R631034,520010066901,02,1,30000,30000
R631034,520010066901,02,1,13800,13800
R631034,520010066901,02,1,53300,53300
R631034,520010066901,02,1,5500,5500
R631034,520010066901,02,1,5700,5700
R631034,520010066901,02,1,5700,5700
R631034,520010066901,02,1,12550,12550
R631035,520010066901,02,1,25800,25800
R631061,520010066901,02,1,30000,30000
R631061,520010066901,02,1,4100,4100
R631061,520010066901,02,1,3900,3900
R631061,520010066901,02,1,5500,5500
R631061,520010066901,02,1,6900,6900
R631061,520010066901,02,1,6500,6500
R631061,520010066901,02,1,9900,9900
R631061,520010066901,02,1,10500,10500
R631061,520010066901,02,1,3900,3900
R631061,520010066901,02,1,37000,37000
R631061,520010066901,02,1,30000,30000
R631061,520010066901,02,1,13800,13800
R631061,520010066901,02,1,5700,5700
R631061,520010066901,02,1,5700,5700
R631065,520010066901,02,1,3900,3900
R631065,520010066901,02,1,24400,24400
R631065,520010066901,02,1,5500,5500
R631065,520010066901,02,1,6500,6500
R631065,520010066901,02,1,6900,6900
R631065,520010066901,02,1,10500,10500
R631065,520010066901,02,1,3900,3900
R631065,520010066901,02,1,37000,37000
R631065,520010066901,02,1,9900,9900
R631065,520010066901,02,1,30000,30000
R631065,520010066901,02,1,30000,30000
R631065,520010066901,02,1,13800,13800
R631065,520010066901,02,1,4100,4100
R631065,520010066901,02,1,15500,15500
R631065,520010066901,02,1,5700,5700
R631065,520010066901,02,1,5700,5700
R631066,520010066901,02,1,17000,17000
R631066,520010066901,02,1,25800,25800
R631067,520010066901,02,1,15500,15500
R631067,520010066901,02,1,5700,5700
R631067,520010066901,02,1,5700,5700
R631067,520010066901,02,1,8800,8800
R631067,520010066901,02,1,37000,37000
R631067,520010066901,02,1,9900,9900
R631067,520010066901,02,1,30000,30000
R631067,520010066901,02,1,30000,30000
R631067,520010066901,02,1,13800,13800
R631067,520010066901,02,1,4100,4100
R631067,520010066901,02,1,3900,3900
R631067,520010066901,02,1,24400,24400
R631067,520010066901,02,1,5500,5500
R631067,520010066901,02,1,6900,6900
R631067,520010066901,02,1,6500,6500
R631067,520010066901,02,1,10500,10500
R631067,520010066901,02,1,89900,89900
R631090,520010066901,02,1,3900,3900
R631090,520010066901,02,1,24400,24400
R631090,520010066901,02,1,5500,5500
R631090,520010066901,02,1,6900,6900
R631090,520010066901,02,1,6500,6500
R631090,520010066901,02,1,10500,10500
R631090,520010066901,02,1,3900,3900
R631090,520010066901,02,1,89900,89900
R631090,520010066901,02,1,12500,12500
R631090,520010066901,02,1,5700,5700
R631090,520010066901,02,1,5700,5700
R631090,520010066901,02,1,37000,37000
R631090,520010066901,02,1,9900,9900
R631090,520010066901,02,1,30000,30000
R631090,520010066901,02,1,30000,30000
R631090,520010066901,02,1,2500,2500
R631090,520010066901,02,1,4100,4100
R631092,520010066901,02,1,3900,3900
R631092,520010066901,02,1,9900,9900
R631092,520010066901,02,1,53300,53300
R631098,520010066901,02,1,5500,5500
R631098,520010066901,02,1,6500,6500
R631098,520010066901,02,1,3900,3900
R631100,520010066901,03,1,1900,1900
R631208,520010066901,02,1,13800,13800
R630772,520010066901,12,1,200,200
R630772,520010066901,12,24,550,13200
R630772,520010066901,13,1,350,350
R630772,520010066901,12,1,380,380
R630772,520010066901,12,12,1200,14400
R630772,520010066901,12,3,600,1800
R630772,520010066901,12,2,450,900
R630772,520010066901,12,4,500,2000
R630772,520010066901,12,3,3500,10500
R630772,520010066901,13,2,6205,12410
R630771,520010066901,12,17280,17,293760
R630771,520010066901,12,7,200,1400
R630771,520010066901,12,72,550,39600
R630771,520010066901,12,11,4200,46200
R630771,520010066901,12,13,3000,39000
R630771,520010066901,12,7,23000,161000
R630771,520010066901,12,12,850,10200
R630771,520010066901,12,5,58000,290000
R630771,520010066901,12,6,250,1500
R630771,520010066901,12,19,1200,22800
R630771,520010066901,12,5,100,500
R630771,520010066901,12,19,10300,195700
R630771,520010066901,12,12,250,3000
R630771,520010066901,01,1,300,300
R630771,520010066901,12,8,600,4800
R630771,520010066901,13,1,27500,27500
R630771,520010066901,13,5,600,3000
R630771,520010066901,13,9,4500,40500
R631062,520010066901,13,1,28000,28000
R631094,520010066901,12,60,600,36000
R631094,520010066901,12,30,100,3000
R631094,520010066901,12,1,13000,13000
R631094,520010066901,12,1,28000,28000
R631208,520010066901,12,1,3800,3800
R631208,520010066901,12,1,2400,2400
R631208,520010066901,12,2,3100,6200
R631208,520010066901,12,1,1400,1400
R630772,520010066901,06,2,109700,219400
R630772,520010066901,09,12,700,8400
R630771,520010066901,06,3,82100,246300
