520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11900,28/04/2021,09/03/2021,09/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,538600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11910,28/04/2021,30/03/2021,30/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,180240,0,0,1622160
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11908,28/04/2021,26/03/2021,26/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,538600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11907,28/04/2021,24/03/2021,24/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1001700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11905,28/04/2021,16/03/2021,16/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,714100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11901,28/04/2021,09/03/2021,09/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,538600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11899,28/04/2021,08/03/2021,08/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,538600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11903,28/04/2021,12/03/2021,12/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,976000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11904,28/04/2021,13/03/2021,13/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1678100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12172,28/04/2021,09/03/2021,09/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,976000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11897,28/04/2021,02/03/2021,03/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3738650
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11906,28/04/2021,18/03/2021,18/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1563200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11902,28/04/2021,11/03/2021,11/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1718000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11898,28/04/2021,05/03/2021,05/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,538600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12044,28/04/2021,29/03/2021,31/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1607595
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12045,28/04/2021,31/03/2020,31/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,85300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12176,28/04/2021,23/03/2021,26/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3205039
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11896,28/04/2021,02/03/2021,03/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,903241
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11909,28/04/2021,30/03/2021,30/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1927600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11949,28/04/2021,05/03/2021,05/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,144399
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11947,28/04/2021,04/03/2021,05/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,614354
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11945,28/04/2021,03/03/2021,05/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1896193
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11948,28/04/2021,05/03/2021,05/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11950,28/04/2021,05/03/2021,05/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,105900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11951,28/04/2021,05/03/2021,05/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,68610
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11960,28/04/2021,08/03/2021,10/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1080859
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11964,28/04/2021,10/03/2021,10/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,47815
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11965,28/04/2021,10/03/2021,10/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11966,28/04/2021,10/03/2021,10/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,226228
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11970,28/04/2021,11/03/2021,13/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1106247
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11978,28/04/2021,15/03/2021,15/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11977,28/04/2021,15/03/2021,15/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11979,28/04/2021,15/03/2021,15/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,127500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12007,28/04/2021,20/03/2021,20/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,105900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12008,28/04/2021,20/03/2021,20/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,111120
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12009,28/04/2021,20/03/2021,20/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,160569
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12002,28/04/2021,19/03/2021,20/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,793658
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12003,28/04/2021,19/03/2021,20/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1189824
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12010,28/04/2021,20/03/2021,20/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,46581
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11998,28/04/2021,18/03/2021,22/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1442332
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12017,28/04/2021,23/03/2021,25/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1274598
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12040,28/04/2021,29/03/2021,30/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1279423
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12041,28/04/2021,29/03/2021,30/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,732015
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12042,28/04/2021,30/03/2021,30/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,48142
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12039,28/04/2021,29/03/2021,30/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2036065
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12038,28/04/2021,29/03/2021,30/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,469370
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11935,28/04/2021,28/02/2021,02/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1370946
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12293,28/04/2021,21/02/2021,03/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,6696617
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11936,28/04/2021,01/03/2021,01/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,189906
