FE17267,520010066901,01,1,45400,45400
FE17266,520010066901,01,1,45400,45400
FE17305,520010066901,01,1,45400,45400
FE17432,520010066901,01,1,45400,45400
FE18154,520010066901,01,1,45400,45400
FE17267,520010066901,02,1,14900,14900
FE17267,520010066901,02,1,8800,8800
FE17267,520010066901,02,1,19200,19200
FE17267,520010066901,02,1,27400,27400
FE17267,520010066901,02,1,22700,22700
FE17267,520010066901,02,1,37200,37200
FE17267,520010066901,02,1,12300,12300
FE18125,520010066901,02,1,18600,18600
FE18125,520010066901,02,1,9200,9200
FE18125,520010066901,02,1,8800,8800
FE18125,520010066901,02,1,11000,11000
FE18125,520010066901,02,1,47000,47000
FE18125,520010066901,02,1,44000,44000
FE18125,520010066901,02,1,11500,11500
FE18125,520010066901,02,1,19200,19200
FE18125,520010066901,02,1,27400,27400
FE18125,520010066901,02,1,13600,13600
FE18125,520010066901,02,1,22700,22700
FE18125,520010066901,02,1,39000,39000
FE18125,520010066901,02,1,401600,401600
FE18125,520010066901,02,1,559800,559800
FE17267,520010066901,12,1,1157,1157
FE17267,520010066901,12,1,503,503
FE17267,520010066901,12,1,4508,4508
FE17267,520010066901,12,1,4551,4551
FE17305,520010066901,12,1,459,459
FE17432,520010066901,12,1,1157,1157
FE17432,520010066901,12,12,52,624
FE17432,520010066901,12,8,144,1152
FE17432,520010066901,12,1,629,629
FE18125,520010066901,12,2,8157,16314
FE18125,520010066901,12,2,52,104
FE18125,520010066901,12,2,288,576
FE18125,520010066901,12,1,15193,15193
FE18125,520010066901,12,1,629,629
FE18125,520010066901,12,1,1018,1018
FE18125,520010066901,12,1,18310,18310
FE18125,520010066901,12,1,23727,23727
FE18125,520010066901,12,1,10693,10693
FE18125,520010066901,12,1,144,144
FE18125,520010066901,12,2,52,104
FE18125,520010066901,12,1,196,196
FE18125,520010066901,12,1,8157,8157
FE17267,520010066901,09,1,3610,3610
FE17267,520010066901,09,1,3852,3852
FE17267,520010066901,09,2,843,1686
FE17305,520010066901,09,1,843,843
FE17432,520010066901,09,1,843,843
FE18125,520010066901,09,1,3912,3912
FE18125,520010066901,09,1,10232,10232
FE18125,520010066901,09,1,843,843
FE18125,520010066901,09,1,3852,3852
FE18125,520010066901,09,2,5658,11316
FE18125,520010066901,09,1,3610,3610
FE18125,520010066901,09,1,5899,5899
FE18125,520010066901,09,1,12639,12639
FE18125,520010066901,06,1,293600,293600
