R635076,520010066901,01,1,51300,51300
R635076,520010066901,01,1,45100,45100
R635076,520010066901,01,1,3500,3500
R635076,520010066901,01,1,3500,3500
R635659,520010066901,01,1,51300,51300
R635660,520010066901,01,1,51300,51300
R635660,520010066901,01,1,45100,45100
R635076,520010066901,02,1,64300,64300
R635076,520010066901,02,1,20600,20600
R635076,520010066901,02,1,23400,23400
R635076,520010066901,04,1,674000,674000
R635076,520010066901,02,1,3600,3600
R635076,520010066901,02,1,3600,3600
R635076,520010066901,02,1,31200,31200
R635659,520010066901,04,1,516100,516100
R635660,520010066901,02,1,57000,57000
R635660,520010066901,02,1,57000,57000
R635660,520010066901,02,1,371900,371900
R635660,520010066901,02,1,632500,632500
R635076,520010066901,12,5,2229,11145
R635076,520010066901,12,8,44,352
R635076,520010066901,12,4,3051,12204
R635076,520010066901,12,5,584,2920
R635076,520010066901,12,5,3970,19850
R635076,520010066901,12,1,3932,3932
R635076,520010066901,12,1,2136,2136
R635659,520010066901,12,1,3932,3932
R635659,520010066901,12,3,1194,3582
R635659,520010066901,12,2,12750,25500
R635660,520010066901,12,1,401,401
R635660,520010066901,12,3,126,378
R635076,520010066901,06,1,287200,287200
R635076,520010066901,09,1,3250,3250
R635076,520010066901,09,6,700,4200
R635076,520010066901,09,1,571,571
R635076,520010066901,09,2,3000,6000
R635076,520010066901,09,1,34000,34000
R635076,520010066901,09,2,3200,6400
R635076,520010066901,09,1,4900,4900
R635659,520010066901,09,1,3200,3200
R635659,520010066901,09,1,3000,3000
R635660,520010066901,09,1,700,700
