FE39946,520010066901,01,1,80000,80000
FE39946,520010066901,01,1,33950,33950
FE39946,520010066901,01,1,33950,33950
FE39946,520010066901,01,1,74500,74500
FE39946,520010066901,01,1,74500,74500
FE39946,520010066901,01,1,30749,30749
FE39947,520010066901,01,1,64000,64000
FE39947,520010066901,01,1,64000,64000
FE39947,520010066901,01,1,64000,64000
FE39947,520010066901,01,1,33950,33950
FE39947,520010066901,01,1,33950,33950
FE39947,520010066901,01,1,33950,33950
FE39947,520010066901,01,1,33950,33950
FE39947,520010066901,01,1,74500,74500
FE39948,520010066901,01,1,31525,31525
FE39948,520010066901,01,1,33950,33950
FE39948,520010066901,01,1,33950,33950
FE39948,520010066901,01,1,33950,33950
FE39948,520010066901,01,1,120000,120000
FE39948,520010066901,01,1,120000,120000
FE39949,520010066901,01,1,150000,150000
FE39949,520010066901,01,1,64000,64000
FE39949,520010066901,01,1,33950,33950
FE39949,520010066901,01,1,80000,80000
FE39949,520010066901,01,1,31525,31525
FE39949,520010066901,01,1,74500,74500
FE39949,520010066901,01,1,74500,74500
FE39949,520010066901,01,1,28906,28906
FE39878,520010066901,01,1,73900,73900
FE39799,520010066901,01,1,80000,80000
FE39801,520010066901,01,1,64000,64000
FE39802,520010066901,01,1,64000,64000
FE39803,520010066901,01,1,80000,80000
FE39809,520010066901,01,1,64000,64000
FE39805,520010066901,02,1,291388,291388
FE39568,520010066901,04,1,3704200,3704200
FE39568,520010066901,04,1,885550,885550
FE39568,520010066901,03,1,171011,171011
FE39568,520010066901,03,1,253558,253558
FE39568,520010066901,03,1,130853,130853
FE39569,520010066901,04,1,3704200,3704200
FE39569,520010066901,04,1,885550,885550
FE39569,520010066901,03,1,253558,253558
FE39569,520010066901,03,1,171011,171011
FE39569,520010066901,03,1,130853,130853
FE39570,520010066901,04,1,3704200,3704200
FE39570,520010066901,04,1,885550,885550
FE39570,520010066901,03,1,253558,253558
FE39570,520010066901,03,1,171011,171011
FE39570,520010066901,03,1,130853,130853
FE39946,520010066901,02,1,31137,31137
FE39946,520010066901,02,1,18721,18721
FE39946,520010066901,02,1,18042,18042
FE39946,520010066901,02,1,45396,45396
FE39946,520010066901,02,1,44232,44232
FE39946,520010066901,02,1,61500,61500
FE39946,520010066901,02,1,60722,60722
FE39946,520010066901,02,1,627881,627881
FE39946,520010066901,02,1,14259,14259
FE39946,520010066901,02,1,44620,44620
FE39946,520010066901,02,1,36763,36763
FE39946,520010066901,04,1,4736122,4736122
FE39946,520010066901,04,1,885852,885852
FE39946,520010066901,02,1,171800,171800
FE39946,520010066901,02,1,90016,90016
FE39946,520010066901,02,1,291388,291388
FE39946,520010066901,02,1,53253,53253
FE39946,520010066901,02,1,53253,53253
FE39946,520010066901,02,1,50634,50634
FE39946,520010066901,03,1,29800,29800
FE39946,520010066901,03,1,29800,29800
FE39946,520010066901,03,1,29800,29800
FE39946,520010066901,03,1,29800,29800
FE39947,520010066901,02,1,18042,18042
FE39947,520010066901,02,1,263646,263646
FE39947,520010066901,02,1,82159,82159
FE39947,520010066901,02,1,82140,82140
FE39947,520010066901,02,1,18721,18721
