520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909471,31/12/2019,09/10/2019,09/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,721300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909473,31/12/2019,09/10/2019,09/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,340000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909475,31/12/2019,09/10/2019,09/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,445000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909671,31/12/2019,25/10/2019,25/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,241000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909718,31/12/2019,21/10/2019,21/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,280000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909733,31/12/2019,25/10/2019,25/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,200000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909763,31/12/2019,22/10/2019,22/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,240000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909789,31/12/2019,28/10/2019,28/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,11000000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I910056,31/12/2019,02/10/2019,02/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1431120
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I910185,31/12/2019,15/10/2019,15/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,4312400
