520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711487,31/05/2019,01/01/2019,31/01/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,27000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711489,31/05/2019,01/01/2019,31/01/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,130000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711483,31/05/2019,01/01/2019,31/01/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,56550
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711474,31/05/2019,01/01/2019,31/01/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,175000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711473,31/05/2019,01/01/2019,31/01/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,7362
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711438,31/05/2019,01/01/2019,31/01/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,19200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711440,31/05/2019,01/01/2019,31/01/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,9000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711441,31/05/2019,01/01/2019,31/01/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,38400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711442,31/05/2019,01/01/2019,31/01/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,12800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711443,31/05/2019,01/01/2019,31/01/2019,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2019,,,0,0,0,38400
