FE42847,520010066901,01,1,56800,56800
FE42846,520010066901,01,1,39400,39400
FE42845,520010066901,01,1,39400,39400
FE42844,520010066901,01,1,39400,39400
FE42838,520010066901,01,1,56800,56800
FE42837,520010066901,01,1,39400,39400
FE42836,520010066901,01,1,56800,56800
FE42835,520010066901,01,1,39400,39400
FE42834,520010066901,01,1,56800,56800
FE42833,520010066901,01,1,39400,39400
FE42832,520010066901,01,1,56800,56800
FE42831,520010066901,01,1,28600,28600
FE42830,520010066901,01,1,56800,56800
FE42829,520010066901,01,1,39400,39400
FE42826,520010066901,01,1,56800,56800
FE42825,520010066901,01,1,39400,39400
FE42583,520010066901,01,1,64900,64900
FE42571,520010066901,01,1,64900,64900
FE42573,520010066901,01,1,64900,64900
FE42862,520010066901,01,1,39400,39400
FE42863,520010066901,01,1,56800,56800
FE42864,520010066901,01,1,56800,56800
FE42865,520010066901,01,1,28600,28600
FE42866,520010066901,01,1,39400,39400
FE42867,520010066901,01,1,39400,39400
FE42869,520010066901,01,1,39400,39400
FE42868,520010066901,01,1,39400,39400
FE42870,520010066901,01,1,39400,39400
FE42572,520010066901,01,1,64900,64900
FE42574,520010066901,01,1,64900,64900
FE42334,520010066901,01,1,64900,64900
FE42850,520010066901,02,1,28600,28600
FE42850,520010066901,02,1,28600,28600
FE42850,520010066901,02,1,27300,27300
FE42850,520010066901,02,1,6300,6300
FE42850,520010066901,02,1,16400,16400
FE42850,520010066901,02,1,17400,17400
FE42850,520010066901,02,1,16400,16400
FE42850,520010066901,02,1,15800,15800
FE42849,520010066901,02,1,50000,50000
FE42849,520010066901,02,1,17400,17400
FE42849,520010066901,02,1,5500,5500
FE42849,520010066901,02,1,15800,15800
FE42848,520010066901,02,1,41800,41800
FE42848,520010066901,02,1,33500,33500
FE42848,520010066901,02,1,60100,60100
FE42848,520010066901,02,1,27600,27600
FE42843,520010066901,02,1,131500,131500
FE42842,520010066901,02,1,415400,415400
FE42841,520010066901,02,1,415400,415400
FE42840,520010066901,02,1,415400,415400
FE42839,520010066901,02,1,55600,55600
FE42583,520010066901,02,1,86400,86400
FE42583,520010066901,02,1,27300,27300
FE42583,520010066901,02,1,16400,16400
FE42583,520010066901,02,1,18400,18400
FE42583,520010066901,02,1,27600,27600
FE42583,520010066901,02,1,33500,33500
FE42851,520010066901,02,1,15800,15800
FE42852,520010066901,02,1,18400,18400
FE42852,520010066901,02,1,16400,16400
FE42852,520010066901,02,1,33500,33500
FE42852,520010066901,02,1,32600,32600
FE42852,520010066901,02,1,27600,27600
FE42852,520010066901,02,1,86400,86400
FE42853,520010066901,02,1,86400,86400
FE42853,520010066901,02,1,36200,36200
FE42853,520010066901,02,1,15800,15800
FE42853,520010066901,02,1,41800,41800
FE42854,520010066901,02,1,18400,18400
FE42854,520010066901,02,1,16400,16400
FE42854,520010066901,02,1,27600,27600
FE42854,520010066901,02,1,128900,128900
FE42854,520010066901,02,1,33500,33500
FE42855,520010066901,02,1,27300,27300
FE42855,520010066901,02,1,86400,86400
FE42856,520010066901,02,1,16400,16400
FE42856,520010066901,02,1,38700,38700
FE42856,520010066901,02,1,39700,39700
FE42856,520010066901,02,1,27300,27300
FE42857,520010066901,02,1,32600,32600
FE42858,520010066901,02,1,55600,55600
FE42859,520010066901,02,1,154900,154900
FE42860,520010066901,02,1,105600,105600
FE42861,520010066901,02,1,415400,415400
FE42572,520010066901,02,1,17400,17400
FE42572,520010066901,02,1,32200,32200
FE42572,520010066901,02,1,39200,39200
FE42572,520010066901,02,1,27300,27300
FE42572,520010066901,02,1,15800,15800
FE42572,520010066901,02,1,12500,12500
FE42583,520010066901,12,1,3465,3465
FE42583,520010066901,12,1,1105,1105
FE42583,520010066901,12,1,1663,1663
FE42571,520010066901,12,10,304,3040
FE42571,520010066901,12,1,1233,1233
FE42571,520010066901,12,1,748,748
FE42571,520010066901,12,15,400,6000
FE42573,520010066901,13,1,6201,6201
FE42573,520010066901,12,1,3465,3465
FE42573,520010066901,13,20,3442,68840
FE42573,520010066901,12,3,748,2244
FE42573,520010066901,12,1,1105,1105
FE42573,520010066901,12,1,1663,1663
FE42572,520010066901,12,2,896,1792
FE42572,520010066901,12,1,3960,3960
FE42572,520010066901,12,1,4125,4125
FE42572,520010066901,12,1,5862,5862
FE42574,520010066901,12,2,8621,17242
FE42334,520010066901,12,8,143,1144
FE42334,520010066901,12,2,896,1792
FE42334,520010066901,12,1,1846,1846
FE42334,520010066901,12,1,1233,1233
FE42334,520010066901,12,3,3960,11880
FE42334,520010066901,13,15,2490,37350
FE42583,520010066901,09,1,1535,1535
FE42571,520010066901,09,2,1535,3070
FE42573,520010066901,09,4,1535,6140
FE42572,520010066901,09,1,3223,3223
FE42572,520010066901,09,1,5438,5438
FE42572,520010066901,09,1,1535,1535
FE42334,520010066901,09,1,3223,3223
FE42334,520010066901,09,1,5438,5438
FE42334,520010066901,09,3,1535,4605
