FE4511,520010066901,01,1,17395,17395
FE4511,520010066901,01,1,40000,40000
FE4511,520010066901,01,1,40000,40000
FE4511,520010066901,02,1,15421,15421
FE4511,520010066901,02,1,13139,13139
FE4511,520010066901,02,1,10521,10521
FE4511,520010066901,02,1,4333,4333
FE4511,520010066901,02,1,4333,4333
FE4511,520010066901,02,1,5131,5131
FE4511,520010066901,02,1,28924,28924
FE4511,520010066901,02,1,22204,22204
FE4511,520010066901,02,1,26726,26726
FE4511,520010066901,02,1,20622,20622
FE4512,520010066901,04,1,574896,574896
FE4511,520010066901,12,1,1040,1040
FE4511,520010066901,09,1,690,690
FE4512,520010066901,09,1,995000,995000
FE4512,520010066901,09,2,76700,153400
FE4512,520010066901,09,1,76700,76700
FE4512,520010066901,09,3,232050,696150
FE4512,520010066901,09,2,110500,221000
FE4512,520010066901,09,2,80000,160000
