520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1439984,26/01/2021,26/01/2021,26/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,716280
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468724,26/03/2021,26/03/2021,26/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,716280
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468792,30/04/2021,30/04/2021,30/04/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,716280
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468860,02/06/2021,02/06/2021,02/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,716280
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468916,02/07/2021,02/07/2021,02/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,716280
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1439939,01/01/2021,14/12/2020,14/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,264750
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469926,05/08/2021,05/08/2021,05/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,716280
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1513345,31/08/2021,31/08/2021,31/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,716280
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1600610,20/10/2021,20/10/2021,20/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,716280
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1600747,31/08/2021,31/08/2021,31/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,716280
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1600797,11/11/2021,11/11/2021,11/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,616500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1600839,19/11/2021,19/11/2021,19/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1068030
