FE33843,520010066901,01,1,17395,17395
FE33843,520010066901,01,1,45000,45000
FE33843,520010066901,01,1,45000,45000
FE33843,520010066901,01,1,45000,45000
FE33843,520010066901,01,1,45000,45000
FE34323,520010066901,01,1,17395,17395
FE34323,520010066901,01,1,23380,23380
FE34323,520010066901,01,1,23380,23380
FE34323,520010066901,01,1,21133,21133
FE34323,520010066901,01,1,21133,21133
FE34323,520010066901,01,1,21133,21133
FE34323,520010066901,01,1,21133,21133
FE34323,520010066901,01,1,21133,21133
FE34323,520010066901,01,1,23380,23380
FE34323,520010066901,01,1,45000,45000
FE34323,520010066901,01,1,45000,45000
FE34031,520010066901,01,1,23380,23380
FE34031,520010066901,01,1,21133,21133
FE34031,520010066901,01,1,21133,21133
FE34031,520010066901,01,1,21133,21133
FE34031,520010066901,01,1,21133,21133
FE34031,520010066901,01,1,23380,23380
FE34699,520010066901,01,1,40000,40000
FE34699,520010066901,01,1,17395,17395
FE34699,520010066901,01,1,21133,21133
FE34595,520010066901,01,1,40000,40000
FE33843,520010066901,02,1,5131,5131
FE33843,520010066901,02,1,4018,4018
FE33843,520010066901,02,1,4333,4333
FE33843,520010066901,02,1,4333,4333
FE33843,520010066901,02,1,15421,15421
FE33843,520010066901,02,1,11718,11718
FE33843,520010066901,02,1,8344,8344
FE33843,520010066901,02,1,10521,10521
FE33843,520010066901,02,1,13139,13139
FE33843,520010066901,02,1,54936,54936
FE33843,520010066901,02,1,301183,301183
FE33843,520010066901,02,1,28924,28924
FE33843,520010066901,02,1,64827,64827
FE33843,520010066901,02,1,135863,135863
FE33843,520010066901,02,1,42266,42266
FE33843,520010066901,02,1,33586,33586
FE33843,520010066901,02,1,5131,5131
FE33843,520010066901,02,1,5131,5131
FE33843,520010066901,02,1,5131,5131
FE33843,520010066901,02,1,5131,5131
FE33843,520010066901,02,1,4333,4333
FE33843,520010066901,02,1,4333,4333
FE33843,520010066901,02,1,4333,4333
FE33843,520010066901,02,1,4333,4333
FE33843,520010066901,02,1,4333,4333
FE33843,520010066901,02,1,15421,15421
FE33843,520010066901,02,1,15421,15421
FE33843,520010066901,02,1,15421,15421
FE33843,520010066901,02,1,15421,15421
FE33843,520010066901,02,1,15421,15421
FE33843,520010066901,02,1,226653,226653
FE33843,520010066901,03,1,10899,10899
FE33843,520010066901,03,1,10899,10899
FE33843,520010066901,02,1,4018,4018
FE33843,520010066901,02,1,11718,11718
FE33843,520010066901,02,1,11718,11718
FE33843,520010066901,02,1,11718,11718
FE33843,520010066901,02,1,8344,8344
FE33843,520010066901,02,1,8344,8344
FE33843,520010066901,02,1,8344,8344
FE33843,520010066901,02,1,4333,4333
FE33843,520010066901,02,1,29169,29169
FE33843,520010066901,02,1,3700,3700
FE33843,520010066901,02,1,3700,3700
FE33843,520010066901,02,1,3700,3700
FE33843,520010066901,02,1,3700,3700
FE33843,520010066901,02,1,3700,3700
FE33843,520010066901,02,1,3700,3700
FE33843,520010066901,02,1,3700,3700
FE33843,520010066901,02,1,3700,3700
FE33843,520010066901,02,1,3700,3700
FE33843,520010066901,02,1,3700,3700
FE33843,520010066901,02,1,3700,3700
FE33843,520010066901,02,1,3700,3700
FE33843,520010066901,02,1,3700,3700
FE33843,520010066901,02,1,3700,3700
FE33843,520010066901,02,1,3700,3700
FE33843,520010066901,02,1,3700,3700
FE33843,520010066901,02,1,3700,3700
FE34323,520010066901,03,1,11326,11326
FE34323,520010066901,03,1,11326,11326
FE34323,520010066901,03,1,11326,11326
FE34323,520010066901,03,1,11326,11326
FE34323,520010066901,02,1,135863,135863
FE34323,520010066901,02,1,28924,28924
FE34323,520010066901,02,1,6181,6181
FE34323,520010066901,02,1,4333,4333
FE34323,520010066901,02,1,27363,27363
FE34323,520010066901,02,1,137500,137500
FE34323,520010066901,02,1,7238,7238
FE34323,520010066901,02,1,33586,33586
FE34323,520010066901,02,1,5131,5131
FE34323,520010066901,02,1,5131,5131
FE34323,520010066901,02,1,5131,5131
FE34323,520010066901,02,1,5131,5131
FE34323,520010066901,02,1,5131,5131
FE34323,520010066901,02,1,5131,5131
FE34323,520010066901,02,1,5131,5131
FE34323,520010066901,02,1,5131,5131
FE34323,520010066901,02,1,5131,5131
FE34323,520010066901,02,1,4018,4018
FE34323,520010066901,02,1,4018,4018
FE34323,520010066901,02,1,4018,4018
FE34323,520010066901,02,1,4018,4018
FE34323,520010066901,02,1,4018,4018
FE34323,520010066901,02,1,4018,4018
FE34323,520010066901,02,1,4333,4333
FE34323,520010066901,02,1,4333,4333
FE34323,520010066901,02,1,4333,4333
FE34323,520010066901,02,1,4333,4333
FE34323,520010066901,02,1,4333,4333
FE34323,520010066901,02,1,4333,4333
FE34323,520010066901,02,1,4333,4333
FE34323,520010066901,02,1,4333,4333
FE34323,520010066901,02,1,4333,4333
FE34323,520010066901,02,1,4333,4333
FE34323,520010066901,02,1,4333,4333
FE34323,520010066901,02,1,15421,15421
FE34323,520010066901,02,1,15421,15421
FE34323,520010066901,02,1,15421,15421
FE34323,520010066901,02,1,15421,15421
FE34323,520010066901,02,1,15421,15421
FE34323,520010066901,02,1,15421,15421
FE34323,520010066901,02,1,15421,15421
FE34323,520010066901,02,1,15421,15421
FE34323,520010066901,02,1,15421,15421
FE34323,520010066901,02,1,15421,15421
FE34323,520010066901,02,1,15421,15421
FE34323,520010066901,02,1,8344,8344
FE34323,520010066901,02,1,8344,8344
FE34323,520010066901,02,1,8344,8344
FE34323,520010066901,02,1,8344,8344
FE34323,520010066901,02,1,8344,8344
FE34323,520010066901,02,1,8344,8344
FE34323,520010066901,02,1,8344,8344
FE34323,520010066901,02,1,8344,8344
FE34323,520010066901,02,1,8344,8344
FE34323,520010066901,02,1,10521,10521
FE34323,520010066901,02,1,10521,10521
FE34323,520010066901,02,1,13139,13139
FE34323,520010066901,02,1,13139,13139
FE34323,520010066901,02,1,54936,54936
FE34323,520010066901,03,1,10899,10899
FE34323,520010066901,03,1,10899,10899
FE34323,520010066901,03,1,10899,10899
FE34323,520010066901,03,1,10899,10899
FE34323,520010066901,03,1,10899,10899
FE34323,520010066901,03,1,10899,10899
FE34323,520010066901,03,1,10899,10899
FE34323,520010066901,03,1,10899,10899
FE34323,520010066901,03,1,10899,10899
FE34323,520010066901,03,1,10899,10899
FE34323,520010066901,02,1,137500,137500
FE34323,520010066901,02,1,97727,97727
FE34323,520010066901,04,1,49770,49770
FE34323,520010066901,03,1,10899,10899
FE34323,520010066901,03,1,10899,10899
